4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;required;1.0;0.02040816326530612;2.0;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;result;1.0;0.02040816326530612;2.0;0.0;0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern technologies;2.0;0.02040816326530612;2.0;0.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;influential;1.0;0.0;2.0;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;construct;1.0;0.02040816326530612;2.0;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;applications;1.0;0.0;2.0;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;expenditure effective devices;3.0;0.02040816326530612;2.0;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensor nodes;2.0;0.04081632653061224;2.0;1.0;0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;prospect expansions;2.0;0.02040816326530612;2.0;1.0;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;describes;1.0;0.02040816326530612;2.0;0.7071067811865475;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;paper;1.0;0.02040816326530612;2.0;0.7071067811865475;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern research challenges;3.0;0.02040816326530612;2.0;0.7071067811865475;0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0.7071067811865475;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;reviews;1.0;0.02040816326530612;2.0;0.0;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;1.0;0.0;2.0;0.0;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;finally;1.0;0.02040816326530612;2.0;0.0;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;implemented;1.0;0.0;2.0;0.0;0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;number;1.0;0.02040816326530612;2.0;0.0;0
4;12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;facultad de ingenier;3.0;0.1111111111111111;2.0;0;0
4;12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;ctor kaschel;2.0;0.1111111111111111;2.0;0;0
4;12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;el ctrica;2.0;0.1111111111111111;2.0;0;0
4;12;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;jos  mardones;1.3333333333333333;0.1111111111111111;2.0;0;0
4;13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;central;1.0;0.1111111111111111;2.0;0;0
4;13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;santiago;1.0;0.0;2.0;0;0
4;13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;higgins 3363;0.5;0.1111111111111111;2.0;0;0
4;13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;chile;1.0;0.1111111111111111;2.0;0;0
4;13;https://sic.ici.ro/safety-in-wireless-sensor-networks-types-of-attacks-and-solutions/;estaci;1.0;0.0;2.0;0;0
6;1;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;nodes;1.0;0.3333333333333333;2.0;0;0
6;1;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;grouping;1.0;0.3333333333333333;2.0;0;0
6;2;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;theory;1.0;0.3333333333333333;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;influenced;1.0;0.015384615384615385;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient functioning;2.0;0.015384615384615385;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network;1.0;0.03076923076923077;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;key factors;2.0;0.03076923076923077;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wireless;1.0;0.015384615384615385;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wired;1.0;0.015384615384615385;2.0;0;0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;type;1.0;0.015384615384615385;2.0;0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;types;1.0;0.015384615384615385;2.0;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;key factors;2.0;0.03076923076923077;2.0;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;applicable;1.0;0.015384615384615385;2.0;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing issue;2.0;0.015384615384615385;2.0;0.0;0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;networks;1.0;0.015384615384615385;2.0;0.0;0
6;14;http://www.sciencedirect.com/science/article/pii/S2212017312003039;exception;1.0;0.015384615384615385;2.0;0;0
6;14;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wireless sensor networks;3.0;0.015384615384615385;2.0;0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network;1.0;0.03076923076923077;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;severe resource constraints;3.0;0.015384615384615385;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient energy utilization;3.0;0.015384615384615385;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns;1.0;0.0;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;drastic environmental conditions;3.0;0.015384615384615385;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;critical due;2.0;0.015384615384615385;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;lifetime;1.0;0.0;2.0;0.0;0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;issues;1.0;0.015384615384615385;2.0;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;direct reach ability;3.0;0.015384615384615385;2.0;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;case;1.0;0.015384615384615385;2.0;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns;1.0;0.0;2.0;0.0;0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;hop_by_hop;1.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;proposed;1.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;regard;1.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing protocols;2.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficiency;1.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns amidst;2.0;0.015384615384615385;2.0;0.0;0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;optimize;1.0;0.015384615384615385;2.0;0.0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;gained;1.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;clustering algorithms;2.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;importance;1.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;cluster head selection;3.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;life time;2.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsn;1.0;0.0;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;increasing;1.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;approach;1.0;0.015384615384615385;2.0;0;0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;data aggregation;2.0;0.015384615384615385;2.0;0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach;1.0;0.0;2.0;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;clustering routing protocol;3.0;0.015384615384615385;2.0;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;algorithms;1.0;0.015384615384615385;2.0;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;compared;1.0;0.015384615384615385;2.0;0.0;0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;proven;1.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;latency;1.0;0.0;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach;1.0;0.0;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;major;1.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;important clustering protocols;3.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;analysis;1.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;chosen performance metrics;2.8333333333333335;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;chosen scenarios;2.25;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;ns2 tool;2.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach_c;1.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network lifetime;2.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;simulation results;2.0;0.015384615384615385;2.0;0.0;0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;paper elaborately compares;3.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;concluded;1.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;mentioning;1.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;results;1.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;paper;1.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;observations made;2.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;analyses;1.0;0.015384615384615385;2.0;0.0;0
6;21;http://www.sciencedirect.com/science/article/pii/S2212017312003039;protocols;1.0;0.015384615384615385;2.0;0.0;0
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.5;0.3076923076923077;1.75;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;processing;1.0;0.15384615384615385;2.3333333333333335;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;communicating;1.0;0.0;7.0;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;capable;1.0;0.15384615384615385;2.3333333333333335;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor node;1.75;0.15384615384615385;1.75;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;performing;1.0;0.15384615384615385;3.5;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;connected nodes;2.0;0.15384615384615385;3.5;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;sensor network;1.75;0.15384615384615385;2.3333333333333335;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;gathering sensory information;3.0;0.15384615384615385;3.5;0.7071067811865475;1
7;1;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;network;1.5;0.15384615384615385;1.1666666666666667;0.7071067811865475;1
7;2;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.0;0.3076923076923077;1.75;0.0;1
7;2;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0.0;1
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;consist;1.0;0.0625;7.0;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;capable;1.0;0.0625;1.75;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;terrestrial wsns;2.0;0.0625;7.0;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;structured manner;2.0;0.0625;7.0;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;hundreds;1.0;0.0;7.0;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured;1.0;0.0;7.0;0.0;0
7;5;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;thousands;1.0;0.0625;3.5;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured mode;2.0;0.0625;7.0;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;randomly distributed;2.0;0.0625;7.0;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dropped;1.0;0.0625;7.0;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;target area;2.0;0.0625;7.0;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;sensor nodes;2.0;0.0625;3.5;0.0;0
7;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;fixed plane;2.0;0.0625;7.0;0.0;0
7;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;preplanned;1.0;0.0625;7.0;0.0;0
7;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;grid placement;2.25;0.0625;7.0;0.0;0
7;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;3d placement models;2.8333333333333335;0.0625;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;communication;1.0;0.0;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;commercial;1.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;industrial applications;2.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;1.0;0.0;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;technical development;2.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;low_power usage;2.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;embedded computing devices;3.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;standard services employed;3.0;0.015151515151515152;7.0;0.0;0
7;8;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;processor;1.0;0.015151515151515152;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sound;1.0;0.015151515151515152;3.5;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;built;1.0;0.015151515151515152;3.5;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;pressure;1.0;0.015151515151515152;3.5;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;vibration;1.0;0.015151515151515152;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;1.0;0.0;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;surroundings;1.0;0.0;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;observe;1.0;0.015151515151515152;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;position;1.0;0.015151515151515152;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;nodes;1.0;0.030303030303030304;2.3333333333333335;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;humidity;1.0;0.015151515151515152;7.0;0.0;0
7;9;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;temperature;1.0;0.0;7.0;0.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;synchronization;1.0;0.0;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;tasks;1.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;effective routing;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;monitor;1.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;perform;1.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;storage;1.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;base station;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;neighbor node;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;smart detecting;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;controlling;1.0;0.0;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;data processing;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;data collection;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;node localization;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;nodes;1.0;0.030303030303030304;2.3333333333333335;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;real_time applications;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;target tracking;2.0;0.015151515151515152;7.0;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;discovery;1.0;0.015151515151515152;7.0;1.0;0
7;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;osi architecture model;3.0;0.015151515151515152;7.0;0.0;0
7;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;common wsn architecture;3.0;0.015151515151515152;7.0;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.5;0.0;7.0;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross layers;1.75;0.015151515151515152;7.0;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;architecture;1.0;0.0;7.0;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn includes;2.0;0.015151515151515152;7.0;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.0;0.0;7.0;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;application;1.0;0.0;7.0;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;require;1.0;0.015151515151515152;7.0;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor;1.0;0.015151515151515152;7.0;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;transport;1.0;0.015151515151515152;7.0;0.0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;power management;2.0;0.015151515151515152;7.0;0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;task management;2.0;0.015151515151515152;7.0;0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross planes;2.0;0.015151515151515152;7.0;0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;mobility management;2.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;1.0;0.0;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;accomplish;1.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;raise;1.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;make;1.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors work;2.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn;1.0;0.0;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;complete efficiency;2.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;order;1.0;0.015151515151515152;7.0;0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;network;1.0;0.015151515151515152;1.0;0;0
7;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;follow;1.0;0.015151515151515152;7.0;0;0
7;16;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;link;1.0;0.0;7.0;0;0
7;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn topologies;2.0;0.015151515151515152;7.0;0;0
7;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless sensor networks;3.0;0.015151515151515152;2.3333333333333335;0;0
7;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;types;1.0;0.015151515151515152;3.5;0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;sound;1.0;0.0072992700729927005;3.5;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitor physical;2.0;0.0072992700729927005;7.0;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;actuator networks;2.25;0.0072992700729927005;7.0;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;pressure;1.0;0.0072992700729927005;3.5;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;environmental conditions;2.0;0.0072992700729927005;7.0;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;called wireless sensor;3.0;0.0072992700729927005;7.0;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.8333333333333335;0.014598540145985401;3.5;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;temperature;1.0;0.0;7.0;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;cooperatively pass;2.0;0.0072992700729927005;7.0;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;1.0;0.014598540145985401;3.5;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;network;1.0;0.021897810218978103;1.4;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;main location;2.0;0.0072992700729927005;7.0;0.0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;modern networks;2.0;0.0072992700729927005;7.0;0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor activity;2.0;0.0072992700729927005;7.0;0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;bi_directional;1.0;0.0072992700729927005;7.0;0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;enabling control;2.0;0.0072992700729927005;7.0;0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;development;1.0;0.0;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;control;1.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial;2.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;motivated;1.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;machine health monitoring;3.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;battlefield surveillance  today;2.25;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;military applications;2.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial process monitoring;2.6666666666666665;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;wireless sensor networks;2.6666666666666665;0.014598540145985401;3.5;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer applications;2.0;0.0072992700729927005;7.0;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;networks;2.0;0.0072992700729927005;7.0;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;node;1.0;0.0072992700729927005;1.0;1.0;0
