0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical_state;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;person;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth_cameras;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing_floor;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;data;0.2;0.07692307692307693;0.24242424242424246;0.5193473193473194;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous_health_diagnosis;1.0;0.038461538461538464;0.5454545454545455;1.5839160839160842;0.0;0.0
0;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar_devices;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_expenditure;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.7071067811865475;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area_networks;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.7071067811865475;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.7071067811865475;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;health;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.7071067811865475;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;fitness;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.7071067811865475;0.0
0;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect_information;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.7071067811865475;0.0
0;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;health_care_applications;1.0;0.038461538461538464;0.5454545454545455;1.5839160839160842;0.7071067811865475;0.0
0;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;authenticity;0.2;0.0;0.5454545454545455;0.7454545454545456;0.7071067811865475;0.0
0;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;user_data;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.7071067811865475;0.0
0;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime_importance;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.7071067811865475;0.0
0;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;privacy;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.7071067811865475;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;iot;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;due;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;authentication;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_networks;0.6;0.07692307692307693;0.5454545454545455;1.2223776223776226;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;0.2;0.07692307692307693;0.5454545454545455;0.8223776223776225;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;solution;0.2;0.038461538461538464;0.5454545454545455;0.783916083916084;0.0;0.0
0;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent_work;0.6;0.038461538461538464;0.5454545454545455;1.1839160839160838;0.0;0.0
0;28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;wireless_sensor_nodes;1.0;0.23076923076923078;0.5454545454545455;1.7762237762237763;0.0;0.0
0;28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;thousands;0.2;0.23076923076923078;0.5454545454545455;0.9762237762237763;0.0;0.0
0;28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;networks_consist;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.0;0.0
0;28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;0.2;0.23076923076923078;0.1414141414141414;0.5721833721833722;0.0;0.0
0;28;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;hundreds;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
0;29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;unstructured;0.2;0.0;0.5454545454545455;0.7454545454545456;0.7071067811865475;0.0
0;29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;0.2;0.46153846153846156;0.24242424242424246;0.9039627039627041;0.7071067811865475;0.0
0;29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;structured_manner;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.7071067811865475;0.0
0;29;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;deployed;0.2;0.23076923076923078;0.5454545454545455;0.9762237762237763;0.7071067811865475;0.0
0;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;distributed_randomly;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.0;0.0
0;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;0.2;0.46153846153846156;0.24242424242424246;0.9039627039627041;0.0;0.0
0;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;unstructured_mode;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.0;0.0
0;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;target_area;0.6;0.23076923076923078;0.5454545454545455;1.3762237762237763;0.0;0.0
0;38;http://www.ni.com/white-paper/7142/en/;wsn_nodes;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;1.0;0.0
0;38;http://www.ni.com/white-paper/7142/en/;typically_organized;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;1.0;0.0
0;38;http://www.ni.com/white-paper/7142/en/;types;0.2;0.12000000000000001;0.1414141414141414;0.4614141414141414;1.0;0.0
0;38;http://www.ni.com/white-paper/7142/en/;network_topologies;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;1.0;0.0
0;39;http://www.ni.com/white-paper/7142/en/;star_topology;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;39;http://www.ni.com/white-paper/7142/en/;node_connects_directly;1.0;0.12000000000000001;0.5454545454545455;1.6654545454545455;0.0;0.0
0;39;http://www.ni.com/white-paper/7142/en/;gateway;0.2;0.24000000000000002;0.5454545454545455;0.9854545454545456;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;node_connects;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;lowest_node;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;tree;0.46666666666800005;0.12000000000000001;0.5454545454545455;1.1321212121225455;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;node_higher;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;routed;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;cluster_tree_network;0.8222222222226667;0.12000000000000001;0.5454545454545455;1.4876767676772122;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;data;0.2;0.12000000000000001;0.1414141414141414;0.4614141414141414;0.0;0.0
0;40;http://www.ni.com/white-paper/7142/en/;gateway;0.2;0.24000000000000002;0.5454545454545455;0.9854545454545456;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;reliable_path;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;system;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;offer_increased_reliability;1.0;0.12000000000000001;0.5454545454545455;1.6654545454545455;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;finally;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;multiple_nodes;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;pass_data;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.0;0.0
0;41;http://www.ni.com/white-paper/7142/en/;connect;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.0;0.0
0;42;http://www.ni.com/white-paper/7142/en/;mesh_link;0.6;0.12000000000000001;0.5454545454545455;1.2654545454545456;0.7071067811865475;0.0
0;42;http://www.ni.com/white-paper/7142/en/;router;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.7071067811865475;0.0
0;42;http://www.ni.com/white-paper/7142/en/;referred;0.2;0.12000000000000001;0.5454545454545455;0.8654545454545455;0.7071067811865475;0.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;consist;0.2;0.125;0.8484848484848485;1.1734848484848486;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;capable;0.2;0.125;0.393939393939394;0.718939393939394;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;terrestrial_wsns;0.6;0.125;0.8484848484848485;1.5734848484848485;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;structured_manner;0.6;0.125;0.393939393939394;1.118939393939394;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;hundreds;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;1.0
1;1;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;thousands;0.2;0.125;0.24242424242424246;0.5674242424242425;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;unstructured_mode;0.6;0.125;0.393939393939394;1.118939393939394;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;randomly_distributed;0.6;0.125;0.393939393939394;1.118939393939394;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dropped;0.2;0.125;0.8484848484848485;1.1734848484848486;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;target_area;0.6;0.125;0.393939393939394;1.118939393939394;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;sensor_nodes;0.6;0.125;0.393939393939394;1.118939393939394;0.0;1.0
1;2;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;fixed_plane;0.6;0.125;0.8484848484848485;1.5734848484848485;0.0;1.0
1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;preplanned;0.2;0.125;0.8484848484848485;1.1734848484848486;0.0;1.0
1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;grid_placement;0.7;0.125;0.8484848484848485;1.6734848484848484;0.0;1.0
1;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;3d_placement_models;0.9333333333333333;0.125;0.8484848484848485;1.9068181818181817;0.0;1.0
1;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dolcera;0.2;0.0;0.8484848484848485;1.0484848484848486;0.7071067811865475;1.0
1;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground_wsns;0.6;0.125;0.8484848484848485;1.5734848484848485;0.0;1.0
1;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;1.0
1;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water_wsns;0.6;0.125;0.8484848484848485;1.5734848484848485;0.0;1.0
1;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;1.0
1;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia_wsns;0.6;0.125;0.8484848484848485;1.5734848484848485;0.0;1.0
1;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;0.2;0.125;0.8484848484848485;1.1734848484848486;0.0;1.0
1;9;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;1.0
1;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;osi_architecture_model;1.0;0.10344827586206896;0.8484848484848485;1.9519331243469176;0.0;0.0
1;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;common_wsn_architecture;1.0;0.10344827586206896;0.8484848484848485;1.9519331243469176;0.0;0.0
1;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.4;0.0;0.8484848484848485;1.2484848484848485;0.0;0.0
1;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_layers;0.5;0.10344827586206896;0.8484848484848485;1.4519331243469176;0.0;0.0
1;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;architecture;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;0.0
1;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn_includes;0.6;0.10344827586206896;0.8484848484848485;1.5519331243469174;0.0;0.0
1;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;0.0
1;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;application;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;0.0
1;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;require;0.2;0.10344827586206896;0.8484848484848485;1.1519331243469175;0.0;0.0
1;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor;0.2;0.10344827586206896;0.8484848484848485;1.1519331243469175;0.0;0.0
1;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;transport;0.2;0.10344827586206896;0.8484848484848485;1.1519331243469175;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;power_management;0.6;0.10344827586206896;0.8484848484848485;1.5519331243469174;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;task_management;0.6;0.10344827586206896;0.8484848484848485;1.5519331243469174;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_planes;0.6;0.10344827586206896;0.8484848484848485;1.5519331243469174;0.0;0.0
1;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;mobility_management;0.6;0.10344827586206896;0.8484848484848485;1.5519331243469174;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;layers;0.2;0.0;0.8484848484848485;1.0484848484848486;0.0;0.0
1;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;accomplish;0.2;0.10344827586206896;0.8484848484848485;1.1519331243469175;0.0;0.0
