2;474;https://computing.llnl.gov/tutorials/mpi/;subset;1.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_group form;2.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;group;1.4;0.006292134831460674;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_group_free;1.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;global group;1.7;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;extract handle;2.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_rank conduct communications;3.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_create determine;2.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_world;1.0;0.004943820224719101;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_free;1.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;finished;1.0;4.4943820224719103E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;free;1.0;8.988764044943821E-4;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0.0;0
2;474;https://computing.llnl.gov/tutorials/mpi/;mpi_group_incl create;2.0;8.988764044943821E-4;5.0;0.0;0
2;475;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0.0;0
2;475;https://computing.llnl.gov/tutorials/mpi/;process groups;2.0;8.988764044943821E-4;5.0;0.0;0
2;476;https://computing.llnl.gov/tutorials/mpi/;requires creating;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;476;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0.7071067811865475;0
2;478;https://computing.llnl.gov/tutorials/mpi/;virtual topology describes;3.0;4.4943820224719103E-4;5.0;0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;mpi processes;1.75;8.988764044943821E-4;5.0;0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;terms;1.0;4.4943820224719103E-4;5.0;0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;mpi;1.5;0.0;5.0;0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;geometric  shape;1.3333333333333333;4.4943820224719103E-4;5.0;0;0
2;478;https://computing.llnl.gov/tutorials/mpi/;mapping ordering;2.0;4.4943820224719103E-4;5.0;0;0
2;479;https://computing.llnl.gov/tutorials/mpi/;topologies supported;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;479;https://computing.llnl.gov/tutorials/mpi/;cartesian;1.0;0.0;5.0;0.7071067811865475;0
2;479;https://computing.llnl.gov/tutorials/mpi/;graph;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;479;https://computing.llnl.gov/tutorials/mpi/;main types;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;479;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.7071067811865475;0
2;480;https://computing.llnl.gov/tutorials/mpi/;mpi topologies;2.0;4.4943820224719103E-4;5.0;0;0
2;480;https://computing.llnl.gov/tutorials/mpi/;virtual _;2.0;0.0;5.0;0;0
2;480;https://computing.llnl.gov/tutorials/mpi/;process topology;2.0;4.4943820224719103E-4;5.0;0;0
2;480;https://computing.llnl.gov/tutorials/mpi/;physical structure;2.0;4.4943820224719103E-4;5.0;0;0
2;480;https://computing.llnl.gov/tutorials/mpi/;parallel machine;2.0;8.988764044943821E-4;5.0;0;0
2;480;https://computing.llnl.gov/tutorials/mpi/;relation;1.0;4.4943820224719103E-4;5.0;0;0
2;481;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0.0;0
2;481;https://computing.llnl.gov/tutorials/mpi/;mpi communicators;2.0;4.4943820224719103E-4;5.0;0.0;0
2;481;https://computing.llnl.gov/tutorials/mpi/;built;1.0;4.4943820224719103E-4;5.0;0.0;0
2;481;https://computing.llnl.gov/tutorials/mpi/;virtual topologies;2.0;0.001348314606741573;5.0;0.0;0
2;482;https://computing.llnl.gov/tutorials/mpi/;application developer;2.0;4.4943820224719103E-4;5.0;0;0
2;482;https://computing.llnl.gov/tutorials/mpi/;programmed;1.0;4.4943820224719103E-4;5.0;0;0
2;484;https://computing.llnl.gov/tutorials/mpi/;applications;1.0;0.0;5.0;0.0;0
2;484;https://computing.llnl.gov/tutorials/mpi/;mpi topology structure;3.0;4.4943820224719103E-4;5.0;0.0;0
2;484;https://computing.llnl.gov/tutorials/mpi/;convenience virtual topologies;3.0;4.4943820224719103E-4;5.0;0.0;0
2;484;https://computing.llnl.gov/tutorials/mpi/;match;1.0;8.988764044943821E-4;5.0;0.0;0
2;485;https://computing.llnl.gov/tutorials/mpi/;prove convenient;2.0;4.4943820224719103E-4;5.0;0.0;0
2;485;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0.0;0
2;485;https://computing.llnl.gov/tutorials/mpi/;grid based data;3.0;4.4943820224719103E-4;5.0;0.0;0
2;485;https://computing.llnl.gov/tutorials/mpi/;cartesian topology;2.0;4.4943820224719103E-4;5.0;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;communications;1.0;0.0;5.0;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;impose penalties;2.0;4.4943820224719103E-4;5.0;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;successively distant  nodes;2.25;4.4943820224719103E-4;5.0;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;hardware architectures;2.0;4.4943820224719103E-4;5.0;0.0;0
2;486;https://computing.llnl.gov/tutorials/mpi/;communication efficiency;2.0;4.4943820224719103E-4;5.0;0.0;0
2;487;https://computing.llnl.gov/tutorials/mpi/;implementation;1.0;0.0;5.0;1.0;0
2;487;https://computing.llnl.gov/tutorials/mpi/;parallel machine;2.0;8.988764044943821E-4;5.0;1.0;0
2;487;https://computing.llnl.gov/tutorials/mpi/;physical characteristics;2.0;4.4943820224719103E-4;5.0;1.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;mpi virtual topology;2.8333333333333335;4.4943820224719103E-4;5.0;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;dependent;1.0;4.4943820224719103E-4;5.0;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;mapping;1.0;4.4943820224719103E-4;5.0;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;mpi implementation;2.25;0.001348314606741573;5.0;0.0;0
2;488;https://computing.llnl.gov/tutorials/mpi/;totally;1.0;4.4943820224719103E-4;5.0;0.0;0
2;490;https://computing.llnl.gov/tutorials/mpi/;simplified mapping;2.0;8.988764044943821E-4;5.0;0;0
2;490;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0;0
2;492;https://computing.llnl.gov/tutorials/mpi/;simplified mapping;2.0;8.988764044943821E-4;5.0;0;0
2;492;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;neighbors;1.0;0.001348314606741573;5.0;0.0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;16 processors;0.5;8.988764044943821E-4;5.0;0.0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0.0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0.0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;process exchange;2.0;8.988764044943821E-4;5.0;0.0;0
2;493;https://computing.llnl.gov/tutorials/mpi/;4 cartesian topology;1.3333333333333333;8.988764044943821E-4;5.0;0.0;0
2;494;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0;0
2;496;https://computing.llnl.gov/tutorials/mpi/;difficult  issues;1.3333333333333333;4.4943820224719103E-4;5.0;0.0;0
2;496;https://computing.llnl.gov/tutorials/mpi/;address;1.0;4.4943820224719103E-4;5.0;0.0;0
2;496;https://computing.llnl.gov/tutorials/mpi/;mpi_1 specification;2.0;8.988764044943821E-4;5.0;0.0;0
2;496;https://computing.llnl.gov/tutorials/mpi/;intentionally;1.0;0.0;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;deferred;1.0;4.4943820224719103E-4;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;reasons;1.0;8.988764044943821E-4;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;specification;1.0;0.0;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;called mpi_2;2.0;4.4943820224719103E-4;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;expediency;1.0;4.4943820224719103E-4;5.0;0.0;0
2;497;https://computing.llnl.gov/tutorials/mpi/;issues;1.0;4.4943820224719103E-4;5.0;0.0;0
2;498;https://computing.llnl.gov/tutorials/mpi/;corrections;1.0;0.0;5.0;0.0;0
2;498;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0.0;0
2;498;https://computing.llnl.gov/tutorials/mpi/;mpi_1 adding;2.0;4.4943820224719103E-4;5.0;0.0;0
2;498;https://computing.llnl.gov/tutorials/mpi/;major revision;2.0;4.4943820224719103E-4;5.0;0.0;0
2;498;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0.0;0
2;499;https://computing.llnl.gov/tutorials/mpi/;functionality;1.0;0.0;5.0;0;0
2;499;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0;0
2;499;https://computing.llnl.gov/tutorials/mpi/;key areas;2.0;4.4943820224719103E-4;5.0;0;0
2;500;https://computing.llnl.gov/tutorials/mpi/;static process model;3.0;4.4943820224719103E-4;5.0;0;0
2;500;https://computing.llnl.gov/tutorials/mpi/;remove;1.0;4.4943820224719103E-4;5.0;0;0
2;500;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0;0
2;501;https://computing.llnl.gov/tutorials/mpi/;job startup;2.0;4.4943820224719103E-4;5.0;0.0;0
2;501;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0.0;0
2;501;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0.0;0
2;501;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0.0;0
2;502;https://computing.llnl.gov/tutorials/mpi/;one_sided communications _;2.8333333333333335;4.4943820224719103E-4;5.0;0.0;0
2;502;https://computing.llnl.gov/tutorials/mpi/;directional communications;2.25;4.4943820224719103E-4;5.0;0.0;0
2;502;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0.0;0
2;503;https://computing.llnl.gov/tutorials/mpi/;remote accumulate operations;3.0;4.4943820224719103E-4;5.0;0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;layer;1.0;0.0;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;profilers;1.0;4.4943820224719103E-4;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;top;1.0;8.988764044943821E-4;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;developers;1.0;8.988764044943821E-4;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;debuggers;1.0;4.4943820224719103E-4;5.0;0.0;0
2;504;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0.0;0
2;505;https://computing.llnl.gov/tutorials/mpi/;bindings;1.0;8.988764044943821E-4;5.0;0.0;0
2;505;https://computing.llnl.gov/tutorials/mpi/;discusses fortran_90 issues;3.0;4.4943820224719103E-4;5.0;0.0;0
2;506;https://computing.llnl.gov/tutorials/mpi/;parallel;1.0;4.4943820224719103E-4;1.6666666666666667;0.0;0
2;507;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0;0
2;509;https://computing.llnl.gov/tutorials/mpi/;mpi_2 functionality including;3.0;4.4943820224719103E-4;5.0;0.0;0
2;509;https://computing.llnl.gov/tutorials/mpi/;significant extensions;2.0;4.4943820224719103E-4;5.0;0.0;0
2;509;https://computing.llnl.gov/tutorials/mpi/;mpi_1;1.0;0.0017977528089887641;5.0;0.0;0
2;509;https://computing.llnl.gov/tutorials/mpi/;adopted;1.0;4.4943820224719103E-4;5.0;0.0;0
2;509;https://computing.llnl.gov/tutorials/mpi/;mpi_3 standard;2.0;4.4943820224719103E-4;5.0;0.0;0
2;510;https://computing.llnl.gov/tutorials/mpi/;collective;1.0;4.4943820224719103E-4;5.0;0.0;0
2;510;https://computing.llnl.gov/tutorials/mpi/;perform operations;2.0;4.4943820224719103E-4;5.0;0.0;0
2;510;https://computing.llnl.gov/tutorials/mpi/;blocking;1.0;0.0017977528089887641;5.0;0.0;0
2;511;https://computing.llnl.gov/tutorials/mpi/;memory models;2.0;4.4943820224719103E-4;5.0;0.0;0
2;511;https://computing.llnl.gov/tutorials/mpi/;handle;1.0;0.0017977528089887641;5.0;0.0;0
2;512;https://computing.llnl.gov/tutorials/mpi/;additional communication power;3.0;4.4943820224719103E-4;5.0;0.0;0
2;512;https://computing.llnl.gov/tutorials/mpi/;cartesian process topologies;3.0;4.4943820224719103E-4;5.0;0.0;0
2;512;https://computing.llnl.gov/tutorials/mpi/;distributed graph;2.0;4.4943820224719103E-4;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;expose;1.0;4.4943820224719103E-4;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;internal variables;2.0;4.4943820224719103E-4;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;states;1.0;4.4943820224719103E-4;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;user;1.0;0.0022471910112359553;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;mpi implementation;2.0;0.001348314606741573;5.0;0.0;0
2;513;https://computing.llnl.gov/tutorials/mpi/;counters;1.0;4.4943820224719103E-4;5.0;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;multi_threaded environment;2.0;4.4943820224719103E-4;5.0;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;probe;1.0;8.988764044943821E-4;5.0;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;bug;1.0;4.4943820224719103E-4;5.0;0.0;0
2;514;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0.0;0
2;515;https://computing.llnl.gov/tutorials/mpi/;information;1.0;0.0;5.0;0;0
2;515;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0;0
2;515;https://computing.llnl.gov/tutorials/mpi/;mpi_3;1.0;0.0035955056179775282;5.0;0;0
2;516;https://computing.llnl.gov/tutorials/mpi/;mpi standard documents;3.0;4.4943820224719103E-4;5.0;0;0
2;517;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0;0
2;518;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0;0
2;519;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0;0
2;520;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0;0
2;521;https://computing.llnl.gov/tutorials/mpi/;exercise;1.0;0.001348314606741573;5.0;0;0
2;522;https://computing.llnl.gov/tutorials/mpi/;completes;1.0;4.4943820224719103E-4;5.0;0;0
2;522;https://computing.llnl.gov/tutorials/mpi/;tutorial;1.0;0.0017977528089887641;5.0;0;0
2;523;https://computing.llnl.gov/tutorials/mpi/;exercise 3;0.5;4.4943820224719103E-4;5.0;0.0;0
2;524;https://computing.llnl.gov/tutorials/mpi/;agenda;1.0;4.4943820224719103E-4;5.0;0;0
2;525;https://computing.llnl.gov/tutorials/mpi/;top;1.0;8.988764044943821E-4;5.0;0;0
2;525;https://computing.llnl.gov/tutorials/mpi/;back;1.0;4.4943820224719103E-4;5.0;0;0
2;526;https://computing.llnl.gov/tutorials/mpi/;mvapich mpi;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;526;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0.7071067811865475;0
2;526;https://computing.llnl.gov/tutorials/mpi/;ohio state university;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;526;https://computing.llnl.gov/tutorials/mpi/;network_based computing lab;3.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;526;https://computing.llnl.gov/tutorials/mpi/;developed;1.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;527;https://computing.llnl.gov/tutorials/mpi/;linux clusters;2.0;8.988764044943821E-4;5.0;0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;argonne national laboratory;3.0;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;made;1.0;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.333333333335;0.003146067415730337;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;mpi mpi_1 implementation;2.88888888889;4.4943820224719103E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;master thread;2.0;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;lc usage details;3.0;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;multi_threaded mpi program;2.88888888889;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;mpi_i;1.0;8.988764044943821E-4;5.0;1.0;0
2;528;https://computing.llnl.gov/tutorials/mpi/;includes support;2.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;mvapich2 multiple versions;3.0;4.4943820224719103E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;mpi_3 implementations based;2.8333333333333335;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;implement mpi_3;2.25;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;mpich mpi library;3.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;mvapich2_intel_2 1     thread_safe;0.5714285714285714;4.4943820224719103E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;command;1.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;_l mvapich;2.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;selected dotkit package;3.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;default _ requires;3.0;8.988764044943821E-4;5.0;1.0;0
2;529;https://computing.llnl.gov/tutorials/mpi/;developer;1.0;8.988764044943821E-4;5.0;1.0;0
2;530;https://computing.llnl.gov/tutorials/mpi/;default version;2.0;8.988764044943821E-4;5.0;0.0;0
2;530;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0.0;0
2;531;https://computing.llnl.gov/tutorials/mpi/;mpi_1 implementation;2.0;4.4943820224719103E-4;5.0;0.7071067811865475;0
2;531;https://computing.llnl.gov/tutorials/mpi/;mpi_i;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;531;https://computing.llnl.gov/tutorials/mpi/;includes support;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;532;https://computing.llnl.gov/tutorials/mpi/;argonne national laboratory;3.0;8.988764044943821E-4;5.0;0;0
2;532;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0;0
2;533;https://computing.llnl.gov/tutorials/mpi/;master thread;2.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;533;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0.7071067811865475;0
2;533;https://computing.llnl.gov/tutorials/mpi/;multi_threaded mpi program;2.8333333333333335;8.988764044943821E-4;5.0;0.7071067811865475;0
2;533;https://computing.llnl.gov/tutorials/mpi/;mpi calls;2.25;0.003146067415730337;5.0;0.7071067811865475;0
2;533;https://computing.llnl.gov/tutorials/mpi/;made;1.0;8.988764044943821E-4;5.0;0.7071067811865475;0
2;534;https://computing.llnl.gov/tutorials/mpi/;lc usage details;3.0;8.988764044943821E-4;5.0;0.0;0
2;535;https://computing.llnl.gov/tutorials/mpi/;multiple versions;2.0;4.4943820224719103E-4;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;mpi_3 implementations based;2.8333333333333335;8.988764044943821E-4;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;mpi_2;1.0;0.004044943820224719;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;implement mpi_3;2.25;8.988764044943821E-4;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;documentation;1.0;0.0;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;mpich mpi library;3.0;8.988764044943821E-4;5.0;0;0
2;536;https://computing.llnl.gov/tutorials/mpi/;developer;1.0;8.988764044943821E-4;5.0;0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;toss 2;0.5;4.4943820224719103E-4;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;mvapich2_intel_2 1;0.5;4.4943820224719103E-4;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;command;1.0;8.988764044943821E-4;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;_l mvapich;2.0;8.988764044943821E-4;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;selected dotkit package;3.0;8.988764044943821E-4;5.0;0.0;0
2;538;https://computing.llnl.gov/tutorials/mpi/;default _ requires;3.0;8.988764044943821E-4;5.0;0.0;0
2;539;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;supported;1.0;0.001348314606741573;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;consortium;1.0;4.4943820224719103E-4;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;research;1.0;8.988764044943821E-4;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;academic;1.0;4.4943820224719103E-4;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0.0;0
2;540;https://computing.llnl.gov/tutorials/mpi/;industry partners;2.0;4.4943820224719103E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;load;1.0;0.0;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;ensures;1.0;8.988764044943821E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;dotkit;1.5;0.0;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;desired dotkit;1.75;4.4943820224719103E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;open mpi;2.0;0.0017977528089887641;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;module;1.0;8.988764044943821E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;desired version;2.0;8.988764044943821E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;lc linux clusters;3.0;4.4943820224719103E-4;5.0;0.0;0
2;541;https://computing.llnl.gov/tutorials/mpi/;_l openmpi;2.0;4.4943820224719103E-4;5.0;0.0;0
2;543;https://computing.llnl.gov/tutorials/mpi/;linux clusters;2.0;8.988764044943821E-4;5.0;0;0
2;544;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0;0
2;545;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0;0
2;546;https://computing.llnl.gov/tutorials/mpi/;lc documentation;2.0;4.4943820224719103E-4;5.0;0.0;0
2;546;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0.0;0
2;548;https://computing.llnl.gov/tutorials/mpi/;supported implementation;2.0;8.988764044943821E-4;5.0;0.0;0
2;548;https://computing.llnl.gov/tutorials/mpi/;clusters;1.0;8.988764044943821E-4;5.0;0.0;0
2;548;https://computing.llnl.gov/tutorials/mpi/;ibm bg;2.0;4.4943820224719103E-4;5.0;0.0;0
2;548;https://computing.llnl.gov/tutorials/mpi/;mpi library;2.0;0.002696629213483146;5.0;0.0;0
2;549;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;1.0;0
2;549;https://computing.llnl.gov/tutorials/mpi/;mpich2;1.0;0.0;5.0;1.0;0
2;549;https://computing.llnl.gov/tutorials/mpi/;default version;2.0;8.988764044943821E-4;5.0;1.0;0
2;551;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0;0
2;552;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0.0;0
2;552;https://computing.llnl.gov/tutorials/mpi/;running ibm bg;3.0;4.4943820224719103E-4;5.0;0.0;0
2;552;https://computing.llnl.gov/tutorials/mpi/;mpi programs;2.0;0.001348314606741573;5.0;0.0;0
2;554;https://computing.llnl.gov/tutorials/mpi/;supported implementation;2.0;8.988764044943821E-4;5.0;0.0;0
2;554;https://computing.llnl.gov/tutorials/mpi/;clusters;1.0;8.988764044943821E-4;5.0;0.0;0
2;555;https://computing.llnl.gov/tutorials/mpi/;based;1.0;0.0022471910112359553;5.0;0;0
2;556;https://computing.llnl.gov/tutorials/mpi/;thread_safe;1.0;0.003146067415730337;5.0;0;0
2;557;https://computing.llnl.gov/tutorials/mpi/;nvidia gpu support;3.0;4.4943820224719103E-4;5.0;0;0
2;558;https://computing.llnl.gov/tutorials/mpi/;compiling;1.0;0.0022471910112359553;5.0;0.0;0
2;559;https://computing.llnl.gov/tutorials/mpi/;compile mpi programs;3.0;4.4943820224719103E-4;5.0;0;0
