0;49;http://study.com/academy/lesson/graphs-types-examples-functions.html;secondary_education;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;51;http://study.com/academy/lesson/graphs-types-examples-functions.html;produces;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;52;http://study.com/academy/lesson/graphs-types-examples-functions.html;knowing;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.7071067811865475;0
0;52;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually_distinguish;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;52;http://study.com/academy/lesson/graphs-types-examples-functions.html;analyzing;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;52;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.7071067811865475;0
0;54;http://study.com/academy/lesson/graphs-types-examples-functions.html;produced;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.7071067811865475;0
0;54;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear_graphs;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;55;http://study.com/academy/lesson/graphs-types-examples-functions.html;determine;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;55;http://study.com/academy/lesson/graphs-types-examples-functions.html;constants;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;56;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;constant;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;57;http://study.com/academy/lesson/graphs-types-examples-functions.html;line_slopes;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;58;http://study.com/academy/lesson/graphs-types-examples-functions.html;slope;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;59;http://study.com/academy/lesson/graphs-types-examples-functions.html;term;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;62;http://study.com/academy/lesson/graphs-types-examples-functions.html;direction_based;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;1.0;0
0;63;http://study.com/academy/lesson/graphs-types-examples-functions.html;direction;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;1.0;0
0;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;0_line;0.06250000000000001;0.003048780487804878;0.7857142857142856;0.8512630662020905;1.0;0
0;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;division;0.25000000000000006;0.009146341463414634;0.7857142857142856;1.0448606271777003;1.0;0
0;66;http://study.com/academy/lesson/graphs-types-examples-functions.html;avoid;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;1.0;0
0;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;x_axis;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;starts_curving;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;highest_power;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratics;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;71;http://study.com/academy/lesson/graphs-types-examples-functions.html;open;0.25000000000000006;0.009146341463414634;0.7857142857142856;1.0448606271777003;0.0;0
0;71;http://study.com/academy/lesson/graphs-types-examples-functions.html;tells;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;general_function;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;higher_powers;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;interesting_graphs;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions_produce;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;function_tells;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;downs;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;77;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational_graphs;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;78;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph_split;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;1.0;0
0;79;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph_avoids;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;79;http://study.com/academy/lesson/graphs-types-examples-functions.html;areas;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;variable;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;5_days;0.06250000000000001;0.003048780487804878;0.7857142857142856;0.8512630662020905;0.0;0
0;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;account;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;free_access;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;82;http://study.com/academy/lesson/graphs-types-examples-functions.html;cancel_anytime;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;83;http://study.com/academy/lesson/graphs-types-examples-functions.html;preview_related_courses;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;83;http://study.com/academy/lesson/graphs-types-examples-functions.html;select;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;83;http://study.com/academy/lesson/graphs-types-examples-functions.html;subject;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;87;http://study.com/academy/lesson/graphs-types-examples-functions.html;act_sat;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;92;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential_growth_occur;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;92;http://study.com/academy/lesson/graphs-types-examples-functions.html;greater;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;93;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential_decay;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;1.0;0
0;94;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph_rises;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;94;http://study.com/academy/lesson/graphs-types-examples-functions.html;growth;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;drops;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;decay;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;96;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;0.25000000000000006;0.009146341463414634;0.7857142857142856;1.0448606271777003;0.0;0
0;96;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic_functions_involve;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;grow_slower;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;similar;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;rise_earlier;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;sine_function_inside;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal_graphs;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;99;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph_shows;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;99;http://study.com/academy/lesson/graphs-types-examples-functions.html;wave_pattern;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs_depend;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;1.0;0
0;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;unique_graph;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually_differentiate;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;aren;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;continue_learning_math;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;105;http://study.com/academy/lesson/graphs-types-examples-functions.html;good_beginning_framework;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;finished;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;identify;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;0.25000000000000006;0.01524390243902439;0.7857142857142856;1.05095818815331;0.0;0
0;110;http://study.com/academy/lesson/graphs-types-examples-functions.html;member__log;0.375;0.003048780487804878;0.7857142857142856;1.1637630662020904;0.0;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;universities;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;exam;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;prepare;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;95_college_courses;0.375;0.003048780487804878;0.7857142857142856;1.1637630662020904;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn_credit;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;000_colleges;0.06250000000000001;0.003048780487804878;0.7857142857142856;0.8512630662020905;0.7071067811865475;0
0;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;accepted;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;test;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;save_thousands;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;0.25000000000000006;0.009146341463414634;0.7857142857142856;1.0448606271777003;0.7071067811865475;0
0;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;years;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn_credit_by_exam;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;education_level;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;earning_credit_page;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;attend;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;career_path;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginable_degree;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;thousands;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;unbiased_info;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree_level;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;back;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;122;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyright_2003_2017_study;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;copyrights;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;respective_owners;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;trademarks;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;rights_reserved;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;127;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;0.25000000000000006;0.01524390243902439;0.7857142857142856;1.05095818815331;0.7071067811865475;0
0;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;completion;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree_fast_learn;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities_mechanic;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;goals_search_degrees;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.7071067811865475;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair_technologies_medical;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.7071067811865475;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;fits;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.7071067811865475;0
0;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution_visual;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.7071067811865475;0
0;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers_career_info;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree_job_outlook;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact_support;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;spanish;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher_certification;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;143;http://study.com/academy/lesson/graphs-types-examples-functions.html;professional_development;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;145;http://study.com/academy/lesson/graphs-types-examples-functions.html;high_school;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;146;http://study.com/academy/lesson/graphs-types-examples-functions.html;middle_school;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;147;http://study.com/academy/lesson/graphs-types-examples-functions.html;online_college_credit;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;148;http://study.com/academy/lesson/graphs-types-examples-functions.html;high_school___ged;0.55;0.003048780487804878;0.7857142857142856;1.3387630662020906;0.0;0
0;150;http://study.com/academy/lesson/graphs-types-examples-functions.html;works;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;151;http://study.com/academy/lesson/graphs-types-examples-functions.html;agriculture;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;153;http://study.com/academy/lesson/graphs-types-examples-functions.html;biological;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;153;http://study.com/academy/lesson/graphs-types-examples-functions.html;biomedical_sciences;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;157;http://study.com/academy/lesson/graphs-types-examples-functions.html;culinary_arts;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;157;http://study.com/academy/lesson/graphs-types-examples-functions.html;personal_services;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;160;http://study.com/academy/lesson/graphs-types-examples-functions.html;legal;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;161;http://study.com/academy/lesson/graphs-types-examples-functions.html;liberal_arts;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;162;http://study.com/academy/lesson/graphs-types-examples-functions.html;repair_technologies;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;163;http://study.com/academy/lesson/graphs-types-examples-functions.html;health_professions;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;166;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;0.25000000000000006;0.0;0.7857142857142856;1.0357142857142856;0.0;0
0;167;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;168;http://study.com/academy/lesson/graphs-types-examples-functions.html;high_school_diploma;1.0;0.006097560975609756;0.7857142857142856;1.7918118466898953;0.0;0
0;169;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates_degrees;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;170;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor_degrees;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;171;http://study.com/academy/lesson/graphs-types-examples-functions.html;master_degrees;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;172;http://study.com/academy/lesson/graphs-types-examples-functions.html;online_degrees;0.6250000000000001;0.006097560975609756;0.7857142857142856;1.4168118466898956;0.0;0
0;173;http://study.com/academy/lesson/graphs-types-examples-functions.html;graduate_degrees;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;174;http://study.com/academy/lesson/graphs-types-examples-functions.html;high_school_diplomas;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;175;http://study.com/academy/lesson/graphs-types-examples-functions.html;certificate_programs;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;176;http://study.com/academy/lesson/graphs-types-examples-functions.html;post_degree_certificates;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;177;http://study.com/academy/lesson/graphs-types-examples-functions.html;undergraduate_degrees;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;178;http://study.com/academy/lesson/graphs-types-examples-functions.html;public_schools;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;178;http://study.com/academy/lesson/graphs-types-examples-functions.html;state;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;179;http://study.com/academy/lesson/graphs-types-examples-functions.html;university_video_reviews;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;181;http://study.com/academy/lesson/graphs-types-examples-functions.html;job_networking_videos;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;183;http://study.com/academy/lesson/graphs-types-examples-functions.html;job_search_tips;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;184;http://study.com/academy/lesson/graphs-types-examples-functions.html;career_videos;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;185;http://study.com/academy/lesson/graphs-types-examples-functions.html;researching_careers_videos;1.0;0.003048780487804878;0.7857142857142856;1.7887630662020904;0.0;0
0;186;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;0.25000000000000006;0.006097560975609756;0.7857142857142856;1.0418118466898953;0.0;0
0;187;http://study.com/academy/lesson/graphs-types-examples-functions.html;career_info;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;188;http://study.com/academy/lesson/graphs-types-examples-functions.html;region;0.25000000000000006;0.003048780487804878;0.7857142857142856;1.0387630662020906;0.0;0
0;188;http://study.com/academy/lesson/graphs-types-examples-functions.html;job_outlook;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
0;191;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs_quiz;0.6250000000000001;0.003048780487804878;0.7857142857142856;1.4137630662020906;0.0;0
