0;232;http://study.com/academy/lesson/graphs-types-examples-functions.html;physical sciences;2.0;0.0028694404591104736;4.0;0;0
0;233;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005738880918220947;4.0;0;0
0;234;http://study.com/academy/lesson/graphs-types-examples-functions.html;distribution;1.0;0.0;4.0;0;0
0;234;http://study.com/academy/lesson/graphs-types-examples-functions.html;transportation;1.0;0.0;4.0;0;0
0;235;http://study.com/academy/lesson/graphs-types-examples-functions.html;visual;1.0;0.0028694404591104736;4.0;0;0
0;235;http://study.com/academy/lesson/graphs-types-examples-functions.html;performing arts;2.0;0.00430416068866571;4.0;0;0
0;236;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school diploma;3.0;0.0028694404591104736;4.0;0;0
0;237;http://study.com/academy/lesson/graphs-types-examples-functions.html;associates degrees;2.0;0.0028694404591104736;4.0;0;0
0;238;http://study.com/academy/lesson/graphs-types-examples-functions.html;bachelor degrees;2.0;0.0028694404591104736;4.0;0;0
0;239;http://study.com/academy/lesson/graphs-types-examples-functions.html;master degrees;2.0;0.0028694404591104736;4.0;0;0
0;240;http://study.com/academy/lesson/graphs-types-examples-functions.html;online degrees;2.0;0.0028694404591104736;4.0;0;0
0;241;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.0028694404591104736;4.0;0;0
0;242;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.0028694404591104736;4.0;0;0
0;243;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.0028694404591104736;4.0;0;0
0;244;http://study.com/academy/lesson/graphs-types-examples-functions.html;mitosis;1.0;0.0014347202295552368;4.0;0;0
0;245;http://study.com/academy/lesson/graphs-types-examples-functions.html;classes overview;2.0;0.0014347202295552368;4.0;0;0
0;246;http://study.com/academy/lesson/graphs-types-examples-functions.html;online typing class;3.0;0.0014347202295552368;4.0;0;0
0;246;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;4.0;0;0
0;246;http://study.com/academy/lesson/graphs-types-examples-functions.html;overviews;1.0;0.0014347202295552368;4.0;0;0
0;247;http://study.com/academy/lesson/graphs-types-examples-functions.html;ocw music student;3.0;0.0014347202295552368;4.0;0;0
0;247;http://study.com/academy/lesson/graphs-types-examples-functions.html;diary;1.0;0.0014347202295552368;4.0;0;0
0;247;http://study.com/academy/lesson/graphs-types-examples-functions.html;triad;1.0;0.0014347202295552368;4.0;0;0
0;248;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy sneak peek;3.0;0.0014347202295552368;4.0;0;0
0;249;http://study.com/academy/lesson/graphs-types-examples-functions.html;suspension;1.0;0.0014347202295552368;4.0;0.0;0
0;249;http://study.com/academy/lesson/graphs-types-examples-functions.html;good punishment;2.0;0.0014347202295552368;4.0;0.0;0
0;250;http://study.com/academy/lesson/graphs-types-examples-functions.html;public;1.0;0.0014347202295552368;4.0;0.0;0
0;250;http://study.com/academy/lesson/graphs-types-examples-functions.html;private college;2.0;0.0014347202295552368;4.0;0.0;0
0;250;http://study.com/academy/lesson/graphs-types-examples-functions.html;decisions revisited;2.0;0.0014347202295552368;4.0;0.0;0
0;250;http://study.com/academy/lesson/graphs-types-examples-functions.html;choose;1.0;0.0028694404591104736;4.0;0.0;0
0;251;http://study.com/academy/lesson/graphs-types-examples-functions.html;academy early release;3.0;0.0014347202295552368;4.0;0;0
0;251;http://study.com/academy/lesson/graphs-types-examples-functions.html;categorizing memory  study;2.25;0.0014347202295552368;4.0;0;0
0;252;http://study.com/academy/lesson/graphs-types-examples-functions.html;plans;1.0;0.0028694404591104736;4.0;0;0
0;254;http://study.com/academy/lesson/graphs-types-examples-functions.html;career roadmap;2.0;0.0014347202295552368;4.0;0;0
0;254;http://study.com/academy/lesson/graphs-types-examples-functions.html;anatomist  education;1.3333333333333333;0.0014347202295552368;4.0;0;0
0;255;http://study.com/academy/lesson/graphs-types-examples-functions.html;love history;2.0;0.0014347202295552368;4.0;0;0
0;255;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.0028694404591104736;4.0;0;0
0;255;http://study.com/academy/lesson/graphs-types-examples-functions.html;people;1.0;0.0014347202295552368;4.0;0;0
0;256;http://study.com/academy/lesson/graphs-types-examples-functions.html;top schools;2.0;0.0014347202295552368;4.0;0;0
0;257;http://study.com/academy/lesson/graphs-types-examples-functions.html;college students;2.0;0.0014347202295552368;4.0;0;0
0;257;http://study.com/academy/lesson/graphs-types-examples-functions.html;10 major cities;1.3333333333333333;0.0014347202295552368;4.0;0;0
0;257;http://study.com/academy/lesson/graphs-types-examples-functions.html;great opportunities;2.0;0.0014347202295552368;4.0;0;0
0;258;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer science schools;3.0;0.0014347202295552368;4.0;0;0
0;258;http://study.com/academy/lesson/graphs-types-examples-functions.html;aurora;1.0;0.0014347202295552368;4.0;0;0
0;259;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.005738880918220947;4.0;0.0;0
0;259;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.005738880918220947;4.0;0.0;0
0;259;http://study.com/academy/lesson/graphs-types-examples-functions.html;final term;2.0;0.0014347202295552368;4.0;0.0;0
0;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;love;1.0;0.0;4.0;0.0;0
0;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;reading seed planting;3.0;0.0014347202295552368;4.0;0.0;0
0;260;http://study.com/academy/lesson/graphs-types-examples-functions.html;literacy;1.0;0.0;4.0;0.0;0
0;262;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;263;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;264;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;265;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.04160688665710186;4.0;0;0
0;265;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginary numbers review;2.6666666666666665;0.0014347202295552368;4.0;0;0
0;266;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;266;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra;1.0;0.0028694404591104736;4.0;0;0
0;266;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponents   exponential expressions;1.8;0.0014347202295552368;4.0;0;0
0;267;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions review;1.75;0.0014347202295552368;4.0;0;0
0;267;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.5;0.04160688665710186;4.0;0;0
0;268;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;269;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear equations;2.0;0.0028694404591104736;4.0;0;0
0;269;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;270;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;271;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;271;http://study.com/academy/lesson/graphs-types-examples-functions.html;determinants;1.0;0.0;4.0;0;0
0;272;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;273;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;274;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;275;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;276;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;278;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions 7 47;0.5555555555566667;0.0014347202295552368;4.0;0;0
0;278;http://study.com/academy/lesson/graphs-types-examples-functions.html;compounding functions;1.833333333335;0.0014347202295552368;4.0;0;0
0;278;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing functions;1.833333333335;0.0014347202295552368;4.0;0;0
0;279;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.00430416068866571;4.0;0;0
0;279;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding;1.0;0.0;4.0;0;0
0;280;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  properties;2.25;0.0014347202295552368;4.0;0;0
0;280;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring 7 45;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;281;http://study.com/academy/lesson/graphs-types-examples-functions.html;simplifying 7 45;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;281;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials functions  exponentials;2.25;0.0014347202295552368;4.0;0;0
0;282;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;1.0;0.0;4.0;0;0
0;282;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithms;1.0;0.0;4.0;0;0
0;283;http://study.com/academy/lesson/graphs-types-examples-functions.html;slopes;1.0;0.0014347202295552368;4.0;0;0
0;283;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph 10 05;0.3333333333333333;0.0014347202295552368;4.0;0;0
0;283;http://study.com/academy/lesson/graphs-types-examples-functions.html;tangents;1.0;0.0014347202295552368;4.0;0;0
0;284;http://study.com/academy/lesson/graphs-types-examples-functions.html;equation;1.0;0.0028694404591104736;4.0;0;0
0;284;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;1.0;0.0;4.0;0;0
0;285;http://study.com/academy/lesson/graphs-types-examples-functions.html;horizontal;1.0;0.0014347202295552368;4.0;0;0
0;287;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs  types;1.3333333333333333;0.0014347202295552368;4.0;0;0
0;288;http://study.com/academy/lesson/graphs-types-examples-functions.html;math  definition   examples;1.5;0.0014347202295552368;4.0;0;0
0;288;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson congruent;2.0;0.0014347202295552368;4.0;0;0
0;291;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010043041606886656;2.0;0;0
0;291;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;292;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.04160688665710186;4.0;0;0
0;292;http://study.com/academy/lesson/graphs-types-examples-functions.html;radical expressions review;2.6666666666666665;0.0014347202295552368;4.0;0;0
0;293;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;294;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;294;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic functions;2.0;0.0014347202295552368;4.0;0;0
0;295;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;296;http://study.com/academy/lesson/graphs-types-examples-functions.html;series;1.0;0.0014347202295552368;4.0;0;0
0;296;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;297;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;298;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;299;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;300;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;301;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;302;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.0028694404591104736;4.0;0;0
0;303;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.0028694404591104736;4.0;0;0
0;304;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.0028694404591104736;4.0;0;0
0;305;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.00430416068866571;4.0;0;0
0;305;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007173601147776184;4.0;0;0
0;306;http://study.com/academy/lesson/graphs-types-examples-functions.html;math courses;2.0;0.0014347202295552368;4.0;0;0
0;307;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra courses;2.0;0.0014347202295552368;4.0;0;0
0;308;http://study.com/academy/lesson/graphs-types-examples-functions.html;study courses;2.0;0.0014347202295552368;4.0;0;0
0;309;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007173601147776184;4.0;0.0;0
0;309;http://study.com/academy/lesson/graphs-types-examples-functions.html;study guide;2.0;0.0014347202295552368;4.0;0.0;0
0;310;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.00430416068866571;4.0;0;0
0;311;http://study.com/academy/lesson/graphs-types-examples-functions.html;calculus  certificate program;2.25;0.0014347202295552368;4.0;0;0
0;314;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;1.0;0.0;4.0;0;0
0;314;http://study.com/academy/lesson/graphs-types-examples-functions.html;statistics  certificate program;2.25;0.0014347202295552368;4.0;0;0
0;315;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus  certificate program;2.25;0.0014347202295552368;4.0;0;0
0;319;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus  tutoring solution;2.25;0.0014347202295552368;4.0;0;0
0;321;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0.0;0
0;323;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;324;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.00430416068866571;4.0;0;0
0;324;http://study.com/academy/lesson/graphs-types-examples-functions.html;lessons;1.0;0.0;4.0;0;0
0;325;http://study.com/academy/lesson/graphs-types-examples-functions.html;sin  how_to   steps;1.5;0.0014347202295552368;4.0;0;0
0;325;http://study.com/academy/lesson/graphs-types-examples-functions.html;taylor series;2.0;0.0028694404591104736;4.0;0;0
0;326;http://study.com/academy/lesson/graphs-types-examples-functions.html;taylor series;2.0;0.0028694404591104736;4.0;0;0
0;326;http://study.com/academy/lesson/graphs-types-examples-functions.html;ln  how_to   steps;1.5;0.0014347202295552368;4.0;0;0
0;327;http://study.com/academy/lesson/graphs-types-examples-functions.html;representing;1.0;0.0;4.0;0;0
0;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;write;1.0;0.0014347202295552368;4.0;0.0;0
0;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;equation;1.0;0.0028694404591104736;4.0;0.0;0
0;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;square;1.0;0.0014347202295552368;2.0;0.0;0
0;330;http://study.com/academy/lesson/graphs-types-examples-functions.html;standard form;2.0;0.0014347202295552368;4.0;0.0;0
0;331;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational   complex zeros;1.8;0.0014347202295552368;4.0;0.0;0
0;332;http://study.com/academy/lesson/graphs-types-examples-functions.html;radical functions;2.0;0.0014347202295552368;4.0;0;0
0;332;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.005738880918220947;4.0;0;0
0;333;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.005738880918220947;4.0;0.0;0
0;333;http://study.com/academy/lesson/graphs-types-examples-functions.html;power function;2.0;0.0014347202295552368;4.0;0.0;0
0;334;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra;1.0;0.0028694404591104736;4.0;0;0
0;335;http://study.com/academy/lesson/graphs-types-examples-functions.html;math foundations;2.0;0.0014347202295552368;4.0;0;0
0;336;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear equations;2.0;0.0028694404591104736;4.0;0;0
0;337;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing inequalities;2.0;0.0014347202295552368;4.0;0;0
0;337;http://study.com/academy/lesson/graphs-types-examples-functions.html;solving;1.0;0.0014347202295552368;4.0;0;0
0;338;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.00430416068866571;4.0;0;0
0;338;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring quadratic equations;3.0;0.0014347202295552368;4.0;0;0
0;339;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginary numbers;2.0;0.0014347202295552368;4.0;0;0
0;339;http://study.com/academy/lesson/graphs-types-examples-functions.html;complex;1.0;0.0014347202295552368;4.0;0;0
0;340;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest courses;2.0;0.0014347202295552368;4.0;0;0
0;341;http://study.com/academy/lesson/graphs-types-examples-functions.html;digital marketing;2.0;0.0014347202295552368;4.0;0;0
0;341;http://study.com/academy/lesson/graphs-types-examples-functions.html;marketing 102  intro;1.0;0.0014347202295552368;4.0;0;0
0;346;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.005738880918220947;4.0;0;0
0;346;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding receivables;2.0;0.0014347202295552368;4.0;0;0
0;347;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.005738880918220947;4.0;0;0
0;347;http://study.com/academy/lesson/graphs-types-examples-functions.html;liabilities;1.0;0.0;4.0;0;0
0;348;http://study.com/academy/lesson/graphs-types-examples-functions.html;inventory management;2.0;0.0014347202295552368;4.0;0;0
0;348;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.005738880918220947;4.0;0;0
0;349;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.005738880918220947;4.0;0;0
0;349;http://study.com/academy/lesson/graphs-types-examples-functions.html;operating cycle;2.0;0.0014347202295552368;4.0;0;0
0;350;http://study.com/academy/lesson/graphs-types-examples-functions.html;privacy   security;1.0;0.0014347202295552368;4.0;0;0
0;350;http://study.com/academy/lesson/graphs-types-examples-functions.html;information systems;2.0;0.0014347202295552368;4.0;0;0
0;351;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.0028694404591104736;4.0;0;0
0;352;http://study.com/academy/lesson/graphs-types-examples-functions.html;find financial aid;3.0;0.0014347202295552368;4.0;0.0;0
0;352;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.0028694404591104736;4.0;0.0;0
0;353;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.00860832137733142;4.0;0;0
0;353;http://study.com/academy/lesson/graphs-types-examples-functions.html;mexico state standards;3.0;0.0014347202295552368;4.0;0;0
0;354;http://study.com/academy/lesson/graphs-types-examples-functions.html;ell services;2.0;0.0014347202295552368;4.0;0;0
0;354;http://study.com/academy/lesson/graphs-types-examples-functions.html;massachusetts;1.0;0.0;4.0;0;0
0;355;http://study.com/academy/lesson/graphs-types-examples-functions.html;esl teachers;2.0;0.0014347202295552368;4.0;0;0
0;355;http://study.com/academy/lesson/graphs-types-examples-functions.html;publications;1.0;0.0;4.0;0;0
0;356;http://study.com/academy/lesson/graphs-types-examples-functions.html;descriptors;1.0;0.0;4.0;0.7071067811865475;0
0;356;http://study.com/academy/lesson/graphs-types-examples-functions.html;grades 9_12;2.0;0.0014347202295552368;4.0;0.7071067811865475;0
0;356;http://study.com/academy/lesson/graphs-types-examples-functions.html;wida;1.0;0.0;4.0;0.7071067811865475;0
0;357;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.00860832137733142;4.0;0;0
0;357;http://study.com/academy/lesson/graphs-types-examples-functions.html;generation standards;2.0;0.0014347202295552368;4.0;0;0
0;358;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest lessons;2.0;0.0014347202295552368;4.0;0;0
0;359;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;1.0;0.0;4.0;0;0
0;359;http://study.com/academy/lesson/graphs-types-examples-functions.html;horror;1.0;0.0014347202295552368;4.0;0;0
0;359;http://study.com/academy/lesson/graphs-types-examples-functions.html;darkness;1.0;0.0028694404591104736;4.0;0;0
0;362;http://study.com/academy/lesson/graphs-types-examples-functions.html;book thief vocabulary;3.0;0.0014347202295552368;4.0;0;0
0;363;http://study.com/academy/lesson/graphs-types-examples-functions.html;freedom essay topics;3.0;0.0014347202295552368;4.0;0;0
0;363;http://study.com/academy/lesson/graphs-types-examples-functions.html;conditions;1.0;0.0014347202295552368;4.0;0;0
0;365;http://study.com/academy/lesson/graphs-types-examples-functions.html;pelvic fracture  complications;2.25;0.0014347202295552368;4.0;0;0
0;365;http://study.com/academy/lesson/graphs-types-examples-functions.html;treatment   recovery;1.0;0.0014347202295552368;4.0;0;0
0;366;http://study.com/academy/lesson/graphs-types-examples-functions.html;noun_clause activities   games;1.8;0.0014347202295552368;4.0;0;0
0;367;http://study.com/academy/lesson/graphs-types-examples-functions.html;orwell;1.0;0.0;4.0;0.0;0
0;368;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;1.0;0.0;4.0;0;0
0;368;http://study.com/academy/lesson/graphs-types-examples-functions.html;setting;1.0;0.0014347202295552368;4.0;0;0
0;368;http://study.com/academy/lesson/graphs-types-examples-functions.html;darkness;1.0;0.0028694404591104736;4.0;0;0
0;372;http://study.com/academy/lesson/graphs-types-examples-functions.html;regression   correlation flashcards;1.8;0.0014347202295552368;4.0;0;0
0;373;http://study.com/academy/lesson/graphs-types-examples-functions.html;business flashcards;2.0;0.0014347202295552368;4.0;0;0
0;373;http://study.com/academy/lesson/graphs-types-examples-functions.html;statistical calculations;2.0;0.0014347202295552368;4.0;0;0
0;374;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular courses;2.0;0.0014347202295552368;4.0;0;0
0;375;http://study.com/academy/lesson/graphs-types-examples-functions.html;11th grade english;3.0;0.0014347202295552368;4.0;0;0
0;375;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.04160688665710186;4.0;0;0
0;376;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;1.0;0.0;4.0;0;0
0;377;http://study.com/academy/lesson/graphs-types-examples-functions.html;honors biology textbook;3.0;0.0014347202295552368;4.0;0;0
0;379;http://study.com/academy/lesson/graphs-types-examples-functions.html;chemistry  middle school;2.25;0.0014347202295552368;4.0;0;0
0;380;http://study.com/academy/lesson/graphs-types-examples-functions.html;meter   rhythm;1.0;0.0014347202295552368;4.0;0;0
0;382;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.005738880918220947;4.0;0;0
0;383;http://study.com/academy/lesson/graphs-types-examples-functions.html;minerals;1.0;0.0014347202295552368;4.0;0;0
0;384;http://study.com/academy/lesson/graphs-types-examples-functions.html;permutation;1.0;0.0;4.0;0;0
0;385;http://study.com/academy/lesson/graphs-types-examples-functions.html;non_overlapping events;2.0;0.0014347202295552368;4.0;0;0
0;385;http://study.com/academy/lesson/graphs-types-examples-functions.html;overlapping;1.0;0.0;4.0;0;0
0;385;http://study.com/academy/lesson/graphs-types-examples-functions.html;probability;1.0;0.0;4.0;0;0
0;385;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.005738880918220947;4.0;0;0
0;386;http://study.com/academy/lesson/graphs-types-examples-functions.html;energy;1.0;0.0014347202295552368;4.0;0;0
0;386;http://study.com/academy/lesson/graphs-types-examples-functions.html;living organisms;2.0;0.0014347202295552368;4.0;0;0
0;387;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular lessons;2.0;0.0014347202295552368;4.0;0;0
0;389;http://study.com/academy/lesson/graphs-types-examples-functions.html;technology;1.0;0.0014347202295552368;4.0;0;0
0;389;http://study.com/academy/lesson/graphs-types-examples-functions.html;early childhood classroom;3.0;0.0014347202295552368;4.0;0;0
0;393;http://study.com/academy/lesson/graphs-types-examples-functions.html;math project rubrics;3.0;0.0014347202295552368;4.0;0;0
0;397;http://study.com/academy/lesson/graphs-types-examples-functions.html;year lesson plan;3.0;0.0014347202295552368;4.0;0;0
0;397;http://study.com/academy/lesson/graphs-types-examples-functions.html;chinese;1.0;0.0;4.0;0;0
0;398;http://study.com/academy/lesson/graphs-types-examples-functions.html;sequencing activities;2.0;0.0014347202295552368;4.0;0;0
0;398;http://study.com/academy/lesson/graphs-types-examples-functions.html;5th grade;2.0;0.0014347202295552368;4.0;0;0
0;400;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.0028694404591104736;4.0;0.0;0
0;401;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.00430416068866571;4.0;0;0
0;402;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007173601147776184;4.0;0.0;0
0;403;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007173601147776184;4.0;0;0
0;404;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;4.0;0;0
0;405;http://study.com/academy/lesson/graphs-types-examples-functions.html;foreign language;2.0;0.0014347202295552368;4.0;0;0
0;406;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;4.0;0;0
0;407;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.005738880918220947;4.0;0;0
0;408;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005738880918220947;4.0;0;0
0;409;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.00860832137733142;4.0;0;0
0;410;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.0028694404591104736;4.0;0;0
0;411;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.0028694404591104736;4.0;0;0
0;413;http://study.com/academy/lesson/graphs-types-examples-functions.html;common core;2.0;0.0014347202295552368;4.0;0;0
0;414;http://study.com/academy/lesson/graphs-types-examples-functions.html;ged;1.0;0.0;4.0;0;0
0;415;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.0028694404591104736;4.0;0;0
0;416;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.00430416068866571;4.0;0;0
0;418;http://study.com/academy/lesson/graphs-types-examples-functions.html;college placement exams;3.0;0.0014347202295552368;4.0;0;0
0;419;http://study.com/academy/lesson/graphs-types-examples-functions.html;entrance exams;2.0;0.0014347202295552368;4.0;0;0
0;420;http://study.com/academy/lesson/graphs-types-examples-functions.html;general test prep;3.0;0.0014347202295552368;4.0;0;0
0;421;http://study.com/academy/lesson/graphs-types-examples-functions.html;k_8 courses;2.0;0.0014347202295552368;4.0;0;0
0;422;http://study.com/academy/lesson/graphs-types-examples-functions.html;skills courses;2.0;0.0014347202295552368;4.0;0;0
0;423;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification exams;3.0;0.0014347202295552368;4.0;0;0
0;424;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007173601147776184;4.0;0;0
0;425;http://study.com/academy/lesson/graphs-types-examples-functions.html;study trainer;2.0;0.0014347202295552368;4.0;0;0
0;425;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.00430416068866571;4.0;0;0
0;426;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.00430416068866571;4.0;0;0
0;427;http://study.com/academy/lesson/graphs-types-examples-functions.html;questions answered;2.0;0.0014347202295552368;4.0;0;0
0;428;http://study.com/academy/lesson/graphs-types-examples-functions.html;students;1.0;0.005738880918220947;4.0;0;0
