algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;J says  March 10, 2016 at 8 54 pm Somewhat irresponsible article since it does not mention any measure of performance and only gives cooking recipes without understanding what algorithm does what and the stats behind it  Cooking recipes like these are the ones that place people in Drew Conway s danger zone , thus making programmers the worst data analysts   I highly recommend anyone wishing to enter into this brave new world not to jump into statistical learning without proper statistical background  Otherwise you could end up like Google, Target, Telefonica, or Google and become a poster boy for  The Big Flops of Big Data   George says  June 17, 2016 at 1 34 pm Do you have a better article Please share .;making_programmers;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Robin White says  March 15, 2016 at 11 38 pm Great article  It really summarize some of the most important topics on machine learning  But as asked above I would like to present thedevmasters com as a company with a really good course to learn more depth about machine learning with great professors and a sense of community that is always helping itself to continue learning even after the course ends .;great_professors;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Robin White says  March 15, 2016 at 11 38 pm Great article  It really summarize some of the most important topics on machine learning  But as asked above I would like to present thedevmasters com as a company with a really good course to learn more depth about machine learning with great professors and a sense of community that is always helping itself to continue learning even after the course ends .;present_thedevmasters;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Robin White says  March 15, 2016 at 11 38 pm Great article  It really summarize some of the most important topics on machine learning  But as asked above I would like to present thedevmasters com as a company with a really good course to learn more depth about machine learning with great professors and a sense of community that is always helping itself to continue learning even after the course ends .;continue_learning;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Robin White says  March 15, 2016 at 11 38 pm Great article  It really summarize some of the most important topics on machine learning  But as asked above I would like to present thedevmasters com as a company with a really good course to learn more depth about machine learning with great professors and a sense of community that is always helping itself to continue learning even after the course ends .;important_topics;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Robin White says  March 15, 2016 at 11 38 pm Great article  It really summarize some of the most important topics on machine learning  But as asked above I would like to present thedevmasters com as a company with a really good course to learn more depth about machine learning with great professors and a sense of community that is always helping itself to continue learning even after the course ends .;robin_white;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;salman ahmed says  March 19, 2016 at 8 29 am awesome , recommended this article to all my friends.;salman_ahmed;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;succinct_description;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;svm_section;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;important_algorithms;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;borun_chowdhury;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Isaac says  May 24, 2016 at 2 29 am Thank you for this wonderful article it s proven helpful .;proven_helpful;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Payal gour says  June 11, 2016 at 5 52 am Thank you very much, A Very useful and excellent compilation .;payal_gour;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nd says  June 17, 2016 at 7 39 am Very good information interms of initial knowledge Note one warning, many methods can be fitted into a particular problem, but result might not be what you wish  Hence you must always compare models, understand residuals profile and how prediction really predicts  In that sense, analysis of data is never ending  In R, use summary, plot and check for assumptions validity  .;assumptions_validity;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;nd says  June 17, 2016 at 7 39 am Very good information interms of initial knowledge Note one warning, many methods can be fitted into a particular problem, but result might not be what you wish  Hence you must always compare models, understand residuals profile and how prediction really predicts  In that sense, analysis of data is never ending  In R, use summary, plot and check for assumptions validity  .;compare_models;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dung Dinh says  June 17, 2016 at 10 24 am The amazing article  I m new in data analysis  It s very useful and easy to understand  Thanks,.;dung_dinh;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ankita srivastava says  July 5, 2016 at 8 07 am a very very helpful tutorial  Thanks a lot you guys .;ankita_srivastava;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ankita srivastava says  July 5, 2016 at 8 07 am a very very helpful tutorial  Thanks a lot you guys .;helpful_tutorial;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Jacques Gouimenou says  August 14, 2016 at 1 57 pm very useful compilation  Thanks .;jacques_gouimenou;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Baseer says  August 18, 2016 at 5 11 am Very precise quick tutorial for those who want to gain insight of machine learning.;gain_insight;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Ali Kazim says  August 28, 2016 at 11 41 pm Very useful and informative  Thanks for sharing it .;ali_kazim;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Denis says  September 4, 2016 at 10 53 am great summary, Thank you.;great_summary;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Satya Swarup Dani says  September 27, 2016 at 10 41 am Nicely complied  Every explanation is crystal clear and very easy to digest  Thanks for sharing knowledge .;sharing_knowledge;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Satya Swarup Dani says  September 27, 2016 at 10 41 am Nicely complied  Every explanation is crystal clear and very easy to digest  Thanks for sharing knowledge .;nicely_complied;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Satya Swarup Dani says  September 27, 2016 at 10 41 am Nicely complied  Every explanation is crystal clear and very easy to digest  Thanks for sharing knowledge .;crystal_clear;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Emerson Moizes says  October 5, 2016 at 10 58 am Perfect  It s exactly what I was looking for  Thanks for the explanation and thanks for sharing your knowledge with us .;emerson_moizes;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Malini Ramamurthy says  October 14, 2016 at 5 53 am Very informative article  For a person new to machine learning, this article gives a good starting point .;malini_ramamurthy;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Anand Rai says  October 21, 2016 at 7 23 pm Good article  thank you for explaining with python    Kareermatrix.;anand_rai;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;RAVI RATHORE says  November 8, 2016 at 1 44 pm hello I have to implement machine learning algorithms in python so could you help me in this  any body provide me the proper code for any algorithm .;ravi_rathore;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;RAVI RATHORE says  November 8, 2016 at 1 44 pm hello I have to implement machine learning algorithms in python so could you help me in this  any body provide me the proper code for any algorithm .;body_provide;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;RAVI RATHORE says  November 8, 2016 at 1 44 pm hello I have to implement machine learning algorithms in python so could you help me in this  any body provide me the proper code for any algorithm .;proper_code;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Raghav says  November 10, 2016 at 8 09 pm All programe has error named Error in model frame default   , data   x,   invalid type for variable  as list  What is that   Gaurav says  December 8, 2016 at 1 54 pm I think that  y_train  is data frame and it cannot be converted directly to list with  as list  command  Try this instead y_train  _ as list   See if this works for you .;converted_directly;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Raghav says  November 10, 2016 at 8 09 pm All programe has error named Error in model frame default   , data   x,   invalid type for variable  as list  What is that   Gaurav says  December 8, 2016 at 1 54 pm I think that  y_train  is data frame and it cannot be converted directly to list with  as list  command  Try this instead y_train  _ as list   See if this works for you .;invalid_type;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Suman says  December 9, 2016 at 6 43 am Very nice summary  Can you tell how to get machine learning problems for practice  NSS says  January 3, 2017 at 6 20 am Analytics Vidhya has some practice datasets  Check Analytics Vidhya hackathon  Also UCI machine learning repository is a phenomenal place  Google it and enjoy .;nice_summary;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;YB says  December 26, 2016 at 2 46 pm Do you have R codes based on caret  NSS says  January 3, 2017 at 6 21 am Yes .;codes_based;0.6363636363636364;0.0018867924528301887;1.0;1.6382504288164665;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.mathworks.com/discovery/supervised-learning.html; Using larger training datasets often yield models with higher predictive power that can generalize well for new datasets.;datasets;0.6363636363636364;0.0;1.0;1.6363636363636362;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;dalila;0.6363636363636364;0.0;1.0;1.6363636363636362;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;linear_relationship;0.60606060606;0.0018867924528301887;1.0;1.60794739851283;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;equation_linear;0.60606060606;0.0018867924528301887;1.0;1.60794739851283;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;ramesh says  October 23, 2016 at 12 35 pm Hi Friends, i m new person to these machine learning algorithms  i have some questions   1  we have so many ML algorithms  but how can we choose the algorithms which one is suitable for my data set  2  How does these algorithms works   3  why only these particular algorithms   why not others  .;ml_algorithms;0.6;0.0018867924528301887;1.0;1.6018867924528302;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;parametric_model;0.5757575757581818;0.0018867924528301887;1.0;1.577644368211012;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Statis says  August 19, 2015 at 12 14 am Nice summary   Huzefa  you shouldn t replace the     in the R code, it basically means  as a function of   You can also keep the     right after, it stands for  all other variables in the dataset provided   If you want to be explicit, you can write y   x1   x2     where x1, x2    are the names of the columns of your data frame or data table  Further note on formula specification  by default R adds an intercept, so that y   x is equivalent to y   1   x, you can remove it via y   0   x  Interactions are specified with either   or     y   x1   x2 is equivalent to y   x1   x2   x1   x2  Hope this helps .;nice_summary___huzefa;0.5636363636363636;0.0018867924528301887;1.0;1.5655231560891938;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Shankar Pandala says  September 15, 2015 at 12 09 pm This is very easy and helpful than any other courses I have completed  simple  clear  To the point .;completed__simple__clear;0.5636363636363636;0.0018867924528301887;1.0;1.5655231560891938;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;introduces_bias;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;linear_model;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Dalila says  August 14, 2015 at 1 35 pm Very good summary  Thank  One simple point  The reason for taking the log  in Logistic Regression is to make the equation linear, I e , easy to solve  Sunil Ray says  August 21, 2015 at 5 21 am Thanks Dalila    Borun Chowdhury says  April 21, 2016 at 8 48 am That s not the reason for taking the log  The underlying assumption in logistic regression is that the probability is governed by a step function whose argument is linear in the attributes  First of all the assumption of linearity or otherwise introduces bias  However, logistic regression being a parametric model some bias is inevitable  The reason to choose a linear relationship is not because its easy to solve but because a higher order polynomial introduces higher bias and one would not like to do so without good reason  Now coming to the choice of log, it is just a convention  Basically, once we have decided to go with a linear model, in the case of one attribute we model the probability by p  fsuch that p 0 and p 0  It so happens that this is satisfied by p  exp    which can be re_written as log     a x  b While I am at it, it may be useful to talk about another point  One should ask is why we don t use least square method  The reason is that a yes no choice is a Bernoulli random variable and thus we estimate the probability according to maximum likelihood wrt Bernoulli process  For linear regression the assumption is that the residuals around the  true  function are distributed according to a normal distribution and the maximum likelihood estimate for a normal distribution amounts to the least square method  So deep down linear regression and logistic regression both use maximum likelihood estimates  Its just that they are max likelihoods according to different distributions .;simple_point;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Benjamin says  December 5, 2015 at 7 00 pm This is a great resource overall and surely the product of a lot of work  Just a note as I go through this, your comment on Logistic Regression not actually being regression is in fact wrong  It maps outputs to a continuous variable bound between 0 and 1 that we regard as probability  it makes classification easy but that is still an extra step that requires the choice of a threshold which is not the main aim of Logistic Regression  As a matter of fact it falls under the umbrella of Generalized Libear Models as the glm R package hints it in your code example  I thought this was interesting to note so as not to forget that logistic regression output is richer than 0 or 1  Thanks for the great article overall .;fact_wrong;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;J says  March 10, 2016 at 8 54 pm Somewhat irresponsible article since it does not mention any measure of performance and only gives cooking recipes without understanding what algorithm does what and the stats behind it  Cooking recipes like these are the ones that place people in Drew Conway s danger zone , thus making programmers the worst data analysts   I highly recommend anyone wishing to enter into this brave new world not to jump into statistical learning without proper statistical background  Otherwise you could end up like Google, Target, Telefonica, or Google and become a poster boy for  The Big Flops of Big Data   George says  June 17, 2016 at 1 34 pm Do you have a better article Please share .;irresponsible_article;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;0.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;points_lying;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Borun Chowdhury says  April 21, 2016 at 8 13 am Very succinct description of some important algorithms  Thanks  I d like to point out a mistake in the SVM section  You say  where each point has two co_ordinates    This is not correct, the coordinates are just features  Its the points lying on the margin that are called the  support vectors   These are the points that  support  the margin i e  define it .;support_vectors;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;1.0;0;Mon Jun 26 00:43:55 IST 2017
algorithms for supervised learning;https://www.analyticsvidhya.com/blog/2015/08/common-machine-learning-algorithms/;Malini Ramamurthy says  October 14, 2016 at 5 53 am Very informative article  For a person new to machine learning, this article gives a good starting point .;informative_article;0.5454545454545454;0.0018867924528301887;1.0;1.5473413379073757;0.7071067811865475;0;Mon Jun 26 00:43:55 IST 2017
