1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;asymmetric_multiprocessing;0.6;0.03773584905660377;0.3333333333333333;0.9710691823899371;0.0;0.0
1;10;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;processor;0.2;0.03773584905660377;0.3333333333333333;0.5710691823899371;0.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;importance;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;priority;0.2;0.03773584905660377;1.0;1.2377358490566037;1.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;task_completion;0.6;0.03773584905660377;1.0;1.6377358490566039;1.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;assigning_specific_tasks;1.0;0.03773584905660377;1.0;2.0377358490566038;1.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;amp;0.2;0.07547169811320754;1.0;1.2754716981132075;1.0;0.0
1;11;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cpu_based;0.6;0.03773584905660377;1.0;1.6377358490566039;1.0;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;provided;0.2;0.03773584905660377;1.0;1.2377358490566037;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;terms;0.2;0.03773584905660377;1.0;1.2377358490566037;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;created;0.2;0.03773584905660377;1.0;1.2377358490566037;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;performance_based;0.6;0.03773584905660377;1.0;1.6377358490566039;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;lack;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;handling_multiple_cpus;1.0;0.03773584905660377;1.0;2.0377358490566038;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;amp;0.2;0.07547169811320754;1.0;1.2754716981132075;0.7071067811865475;0.0
1;12;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;explains;0.2;0.03773584905660377;1.0;1.2377358490566037;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;programs;0.2;0.10526315789473684;0.3333333333333333;0.6385964912280702;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;processing;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;share;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;common_operating_system;1.0;0.10526315789473684;1.0;2.1052631578947367;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;memory;0.2;0.10526315789473684;0.11111111111111113;0.41637426900584795;0.7071067811865475;0.0
1;15;http://searchdatacenter.techtarget.com/definition/SMP;multiple_processors;0.6;0.10526315789473684;0.11111111111111113;0.816374269005848;0.7071067811865475;0.0
1;16;http://searchdatacenter.techtarget.com/definition/SMP;processors_share_memory;1.0;0.10526315789473684;1.0;2.1052631578947367;0.0;0.0
1;16;http://searchdatacenter.techtarget.com/definition/SMP;bus;0.2;0.10526315789473684;1.0;1.305263157894737;0.0;0.0
1;16;http://searchdatacenter.techtarget.com/definition/SMP;data_path;0.6;0.10526315789473684;1.0;1.7052631578947368;0.0;0.0
1;16;http://searchdatacenter.techtarget.com/definition/SMP;symmetric_multiprocessing;0.6;0.10526315789473684;0.3333333333333333;1.03859649122807;0.0;0.0
1;17;http://searchdatacenter.techtarget.com/definition/SMP;single_copy;0.6;0.10526315789473684;1.0;1.7052631578947368;0.0;0.0
1;17;http://searchdatacenter.techtarget.com/definition/SMP;charge;0.2;0.10526315789473684;1.0;1.305263157894737;0.0;0.0
1;17;http://searchdatacenter.techtarget.com/definition/SMP;operating_system;0.6;0.10526315789473684;0.3333333333333333;1.03859649122807;0.0;0.0
1;17;http://searchdatacenter.techtarget.com/definition/SMP;processors;0.2;0.10526315789473684;0.11111111111111113;0.41637426900584795;0.0;0.0
1;18;http://searchdatacenter.techtarget.com/definition/SMP;shared;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
1;18;http://searchdatacenter.techtarget.com/definition/SMP;exceed_16_processors;0.3333333333333333;0.10526315789473684;1.0;1.4385964912280702;0.7071067811865475;0.0
1;18;http://searchdatacenter.techtarget.com/definition/SMP;system;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
1;18;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cheapest_ways;0.6;0.0625;1.0;1.6625;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;board;0.2;0.0625;1.0;1.2625;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;put;0.2;0.0625;1.0;1.2625;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easiest;0.2;0.0625;1.0;1.2625;0.0;0.0
1;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;improve_hardware_performance;1.0;0.0625;1.0;2.0625;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;job__symmetrical_multi_processing;0.7;0.0625;1.0;1.7625;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;run;0.2;0.0625;0.11111111111111113;0.3736111111111111;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;parallel;0.2;0.0625;1.0;1.2625;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;jobs;0.2;0.0;1.0;1.2;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;making;0.2;0.0625;1.0;1.2625;0.0;0.0
1;24;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;27;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;smp;0.2;0.0;1.0;1.2;0.0;0.0
1;28;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;tasks;0.2;0.0625;1.0;1.2625;0.0;0.0
1;28;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;computer;0.2;0.0625;1.0;1.2625;0.0;0.0
1;28;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;unavailable;0.2;0.0;1.0;1.2;0.0;0.0
1;28;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;linux;0.2;0.0;1.0;1.2;0.0;0.0
1;29;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;symmetrical_multi_processing;0.6;0.0625;1.0;1.6625;0.0;0.0
1;29;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;implement;0.2;0.0625;0.3333333333333333;0.5958333333333333;0.0;0.0
1;29;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easy;0.2;0.0625;1.0;1.2625;0.0;0.0
1;29;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;hand;0.2;0.0625;1.0;1.2625;0.0;0.0
1;30;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;version_2;0.0;0.0625;1.0;1.0625;0.0;0.0
1;32;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;problem;0.2;0.0625;1.0;1.2625;0.0;0.0
1;32;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;big_spinlock;0.6;0.0625;1.0;1.6625;0.0;0.0
1;32;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;isn;0.2;0.0;1.0;1.2;0.0;0.0
1;32;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;entire_kernel;0.6;0.0625;1.0;1.6625;0.0;0.0
1;33;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;kernel;0.2;0.0;1.0;1.2;0.0;0.0
1;33;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;system_call;0.6;0.0625;1.0;1.6625;0.0;0.0
1;33;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;wait;0.2;0.0625;1.0;1.2625;0.0;0.0
1;33;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;33;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;means;0.2;0.0625;1.0;1.2625;0.0;0.0
1;34;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;inefficient;0.2;0.0;1.0;1.2;0.0;0.0
1;36;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;colin_walls;0.6;0.6666666666666666;0.3333333333333333;1.5999999999999999;0.0;0.0
1;36;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;posted;0.2;0.6666666666666666;1.0;1.8666666666666667;0.0;0.0
1;37;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;june_17;0.0;0.6666666666666666;1.0;1.6666666666666665;0.0;0.0
1;46;https://blogs.mentor.com/colinwalls/blog/2010/06/07/amp-vs-smp/;colin_walls;0.6;1.0;0.3333333333333333;1.9333333333333333;0.0;0.0
1;46;https://blogs.mentor.com/colinwalls/blog/2010/06/07/amp-vs-smp/;posted_june_7th;1.0;1.0;1.0;3.0;0.0;0.0
1;47;http://www.webopedia.com/TERM/S/SMP.html;making_multiple_cpus;1.0;0.09090909090909091;1.0;2.090909090909091;0.7071067811865475;0.0
1;47;http://www.webopedia.com/TERM/S/SMP.html;short;0.2;0.09090909090909091;1.0;1.290909090909091;0.7071067811865475;0.0
1;47;http://www.webopedia.com/TERM/S/SMP.html;fast_performance;0.6;0.09090909090909091;1.0;1.690909090909091;0.7071067811865475;0.0
1;47;http://www.webopedia.com/TERM/S/SMP.html;computer_architecture;0.6;0.09090909090909091;1.0;1.690909090909091;0.7071067811865475;0.0
1;47;http://www.webopedia.com/TERM/S/SMP.html;symmetric_multiprocessing;0.6;0.09090909090909091;0.3333333333333333;1.0242424242424242;0.7071067811865475;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;assigned;0.2;0.09090909090909091;1.0;1.290909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;task;0.2;0.09090909090909091;0.3333333333333333;0.6242424242424243;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;unlike_asymmetrical_processing;1.0;0.09090909090909091;1.0;2.090909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;improve_performance;0.6;0.09090909090909091;1.0;1.690909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;handle_increased_loads;1.0;0.09090909090909091;1.0;2.090909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;idle_processor;0.6;0.09090909090909091;1.0;1.690909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;added;0.2;0.09090909090909091;1.0;1.290909090909091;0.8944271909999159;0.0
1;48;http://www.webopedia.com/TERM/S/SMP.html;additional_cpus;0.6;0.09090909090909091;1.0;1.690909090909091;0.8944271909999159;0.0
1;49;http://www.webopedia.com/TERM/S/SMP.html;hardware_arrangements;0.6;0.09090909090909091;1.0;1.690909090909091;0.0;0.0
1;49;http://www.webopedia.com/TERM/S/SMP.html;specialized_operating_systems;1.0;0.09090909090909091;1.0;2.090909090909091;0.0;0.0
1;49;http://www.webopedia.com/TERM/S/SMP.html;support_smp;0.6;0.09090909090909091;1.0;1.690909090909091;0.0;0.0
1;49;http://www.webopedia.com/TERM/S/SMP.html;variety;0.2;0.09090909090909091;1.0;1.290909090909091;0.0;0.0
1;50;http://www.webopedia.com/TERM/S/SMP.html;specific_applications;0.6;0.09090909090909091;1.0;1.690909090909091;0.7071067811865475;0.0
1;50;http://www.webopedia.com/TERM/S/SMP.html;multithreading;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;50;http://www.webopedia.com/TERM/S/SMP.html;benefit;0.2;0.09090909090909091;1.0;1.290909090909091;0.7071067811865475;0.0
1;50;http://www.webopedia.com/TERM/S/SMP.html;code;0.2;0.09090909090909091;1.0;1.290909090909091;0.7071067811865475;0.0
1;50;http://www.webopedia.com/TERM/S/SMP.html;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;0.2;0.15384615384615385;0.3333333333333333;0.6871794871794872;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;type;0.2;0.07692307692307693;1.0;1.2769230769230768;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;program_tasks;0.6;0.07692307692307693;1.0;1.676923076923077;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory_address_space;1.0;0.07692307692307693;1.0;2.0769230769230766;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessing;0.6;0.07692307692307693;0.3333333333333333;1.0102564102564102;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;strictly_divided;0.6;0.07692307692307693;1.0;1.676923076923077;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typically;0.2;0.07692307692307693;1.0;1.2769230769230768;0.7071067811865475;0.0
1;51;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processor;0.2;0.07692307692307693;0.3333333333333333;0.6102564102564103;0.7071067811865475;0.0
1;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;implement;0.2;0.07692307692307693;0.3333333333333333;0.6102564102564103;0.0;0.0
1;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric_multiprocessor_configurations;1.0;0.07692307692307693;1.0;2.0769230769230766;1.0;0.0
1;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;figures;0.2;0.07692307692307693;1.0;1.2769230769230768;1.0;0.0
1;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;examples;0.2;0.07692307692307693;1.0;1.2769230769230768;1.0;0.0
1;55;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple_processors;0.6;0.15384615384615385;0.3333333333333333;1.087179487179487;0.0;0.0
1;55;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;common_configuration;0.6;0.07692307692307693;1.0;1.676923076923077;0.0;0.0
1;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;items;0.2;0.07692307692307693;1.0;1.2769230769230768;0.0;0.0
1;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typical_smp_configuration;1.0;0.07692307692307693;1.0;2.0769230769230766;0.0;0.0
1;57;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple_processors;0.6;0.15384615384615385;0.3333333333333333;1.087179487179487;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;subsystem;0.2;0.07692307692307693;1.0;1.2769230769230768;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;operating_system;0.6;0.07692307692307693;0.3333333333333333;1.0102564102564102;0.0;0.0
1;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;0.2;0.15384615384615385;0.3333333333333333;0.6871794871794872;0.0;0.0
1;59;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;symmetric;0.2;0.07692307692307693;1.0;1.2769230769230768;0.7071067811865475;0.0
1;59;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;0.2;0.15384615384615385;0.3333333333333333;0.6871794871794872;0.7071067811865475;0.0
1;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;kind;0.2;0.0;1.0;1.2;0.0;0.0
1;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;0.2;0.15384615384615385;0.3333333333333333;0.6871794871794872;0.0;0.0
1;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;alter;0.2;0.07692307692307693;1.0;1.2769230769230768;0.0;0.0
1;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;element;0.2;0.07692307692307693;1.0;1.2769230769230768;0.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;identical_processors;0.6;0.09090909090909091;1.0;1.690909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treats;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;controlled;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;software_architecture;0.6;0.09090909090909091;1.0;1.690909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;symmetric_multiprocessing_involves;1.0;0.09090909090909091;1.0;2.090909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;devices;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_computer_hardware;1.0;0.09090909090909091;1.0;2.090909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;reserving;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;single;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;connected;0.2;0.09090909090909091;1.0;1.290909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;special_purposes;0.6;0.09090909090909091;1.0;1.690909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;processors_equally;0.6;0.09090909090909091;1.0;1.690909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;full_access;0.6;0.09090909090909091;1.0;1.690909090909091;1.0;0.0
2;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;shared_main_memory;1.0;0.09090909090909091;1.0;2.090909090909091;1.0;0.0
2;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_systems_today;1.0;0.09090909090909091;1.0;2.090909090909091;0.0;0.0
2;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture;0.6;0.09090909090909091;1.0;1.690909090909091;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;case;0.2;0.09090909090909091;1.0;1.290909090909091;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treating;0.2;0.09090909090909091;1.0;1.290909090909091;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multi_core_processors;0.6;0.09090909090909091;1.0;1.690909090909091;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;separate_processors;0.6;0.09090909090909091;1.0;1.690909090909091;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cores;0.2;0.09090909090909091;0.0;0.2909090909090909;0.0;0.0
2;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture_applies;1.0;0.09090909090909091;1.0;2.090909090909091;0.0;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;programs;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;processing;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;share;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;common_operating_system;1.0;0.10526315789473684;1.0;2.1052631578947367;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;memory;0.2;0.10526315789473684;0.11111111111111113;0.41637426900584795;0.7071067811865475;0.0
2;9;http://searchdatacenter.techtarget.com/definition/SMP;multiple_processors;0.6;0.10526315789473684;0.11111111111111113;0.816374269005848;0.7071067811865475;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;processors_share_memory;1.0;0.10526315789473684;1.0;2.1052631578947367;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;bus;0.2;0.10526315789473684;1.0;1.305263157894737;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;data_path;0.6;0.10526315789473684;1.0;1.7052631578947368;0.0;0.0
2;10;http://searchdatacenter.techtarget.com/definition/SMP;symmetric_multiprocessing;0.6;0.10526315789473684;0.3333333333333333;1.03859649122807;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;single_copy;0.6;0.10526315789473684;1.0;1.7052631578947368;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;charge;0.2;0.10526315789473684;1.0;1.305263157894737;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;operating_system;0.6;0.10526315789473684;0.3333333333333333;1.03859649122807;0.0;0.0
2;11;http://searchdatacenter.techtarget.com/definition/SMP;processors;0.2;0.10526315789473684;0.11111111111111113;0.41637426900584795;0.0;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;shared;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;exceed_16_processors;0.3333333333333333;0.10526315789473684;1.0;1.4385964912280702;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;system;0.2;0.10526315789473684;1.0;1.305263157894737;0.7071067811865475;0.0
2;12;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cheapest_ways;0.6;0.09523809523809523;1.0;1.6952380952380952;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;board;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;put;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easiest;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;improve_hardware_performance;1.0;0.09523809523809523;1.0;2.0952380952380953;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;job__symmetrical_multi_processing;0.7;0.09523809523809523;1.0;1.795238095238095;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;run;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;parallel;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;jobs;0.2;0.0;1.0;1.2;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;making;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
2;21;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;smp;0.2;0.0;1.0;1.2;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;tasks;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;computer;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;unavailable;0.2;0.0;1.0;1.2;0.0;0.0
2;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;linux;0.2;0.0;1.0;1.2;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;symmetrical_multi_processing;0.6;0.09523809523809523;1.0;1.6952380952380952;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;implement;0.2;0.09523809523809523;0.3333333333333333;0.6285714285714286;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easy;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;23;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;hand;0.2;0.09523809523809523;1.0;1.2952380952380953;0.0;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;making_multiple_cpus;1.0;0.09090909090909091;1.0;2.090909090909091;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;short;0.2;0.09090909090909091;1.0;1.290909090909091;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;fast_performance;0.6;0.09090909090909091;1.0;1.690909090909091;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;computer_architecture;0.6;0.09090909090909091;1.0;1.690909090909091;0.7071067811865475;0.0
2;24;http://www.webopedia.com/TERM/S/SMP.html;symmetric_multiprocessing;0.6;0.09090909090909091;0.3333333333333333;1.0242424242424242;0.7071067811865475;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;assigned;0.2;0.09090909090909091;1.0;1.290909090909091;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;task;0.2;0.09090909090909091;1.0;1.290909090909091;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;unlike_asymmetrical_processing;1.0;0.09090909090909091;1.0;2.090909090909091;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;improve_performance;0.6;0.09090909090909091;1.0;1.690909090909091;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;handle_increased_loads;1.0;0.09090909090909091;1.0;2.090909090909091;0.8944271909999159;0.0
2;25;http://www.webopedia.com/TERM/S/SMP.html;idle_processor;0.6;0.09090909090909091;1.0;1.690909090909091;0.8944271909999159;0.0
