2;47;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;advance definitions;2.0;0.038461538461538464;7.0;1.0;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;1.0;0.07692307692307693;3.5;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;type;1.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;program tasks;2.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory address space;3.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric multiprocessing;2.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;strictly divided;2.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typically;1.0;0.038461538461538464;7.0;0.7071067811865475;0
2;52;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processor;1.0;0.038461538461538464;7.0;0.7071067811865475;0
2;53;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;implement;1.0;0.038461538461538464;3.5;0;0
2;54;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;asymmetric multiprocessor configurations;3.0;0.038461538461538464;7.0;1.0;0
2;54;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;figures;1.0;0.038461538461538464;7.0;1.0;0
2;54;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;examples;1.0;0.038461538461538464;7.0;1.0;0
2;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple processors;2.0;0.07692307692307693;3.5;0.0;0
2;56;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;common configuration;2.0;0.038461538461538464;7.0;0.0;0
2;57;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;items;1.0;0.038461538461538464;7.0;0.0;0
2;57;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;typical smp configuration;3.0;0.038461538461538464;7.0;0.0;0
2;58;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;multiple processors;2.0;0.07692307692307693;3.5;0.0;0
2;59;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;subsystem;1.0;0.038461538461538464;7.0;0;0
2;59;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;operating system;2.0;0.038461538461538464;3.5;0;0
2;59;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;1.0;0.07692307692307693;3.5;0;0
2;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;symmetric;1.0;0.038461538461538464;7.0;0.7071067811865475;0
2;60;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;processors;1.0;0.07692307692307693;3.5;0.7071067811865475;0
2;61;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;kind;1.0;0.0;7.0;0;0
2;61;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;memory;1.0;0.07692307692307693;3.5;0;0
2;61;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;alter;1.0;0.038461538461538464;7.0;0;0
2;61;http://ohlandl.ipv7.net/CPU/ASMP_SMP.html;element;1.0;0.038461538461538464;7.0;0;0
