62;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;network;1.5;0.15384615384615385;1.1666666666666667;0
63;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;node;1.0;0.3076923076923077;1.75;0
63;https://en.wikipedia.org/wiki/List_of_wireless_sensor_nodes;mote;1.0;0.3076923076923077;2.3333333333333335;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor network;2.0;0.037037037037037035;1.75;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;number;1.0;0.037037037037037035;7.0;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;detection stations;2.0;0.037037037037037035;7.0;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;small;1.0;0.037037037037037035;7.0;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;1.0;0.037037037037037035;1.75;0
66;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;portable;1.0;0.037037037037037035;7.0;0
67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor transducer;2.0;0.037037037037037035;7.0;0
67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0
67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcontroller;1.0;0.0;7.0;0
67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;power source;2.0;0.037037037037037035;7.0;0
67;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor node;2.0;0.037037037037037035;1.4;0
68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transducer senses;2.0;0.037037037037037035;7.0;0
68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;physical condition;2.0;0.037037037037037035;7.0;0
68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;generates electrical signals;3.0;0.037037037037037035;7.0;0
68;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;change;1.0;0.037037037037037035;7.0;0
69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;signals;1.0;0.037037037037037035;7.0;0
69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcomputer;1.0;0.0;7.0;0
69;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;processing;1.0;0.037037037037037035;1.75;0
70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0
70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transmitted;1.0;0.0;7.0;0
70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;computer;1.0;0.037037037037037035;7.0;0
70;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;data;1.0;0.037037037037037035;2.3333333333333335;0
79;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;1 point;0.5;0.037037037037037035;7.0;0
82;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;2 types;0.5;0.037037037037037035;7.0;0
87;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 mobile wsns;1.3333333333333333;0.037037037037037035;7.0;0
88;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;3 applications;0.5;0.037037037037037035;7.0;0
93;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 home applications;1.3333333333333333;0.037037037037037035;7.0;0
