5;50;http://www.edugrabs.com/hierarchical-model/;siblings;0.43750000000000006;0.003355704697986577;1.0;1.4408557046979866;0.0;0.0
5;50;http://www.edugrabs.com/hierarchical-model/;nodes;0.25000000000000006;0.010067114093959731;0.4666666666666667;0.7267337807606264;0.0;0.0
5;50;http://www.edugrabs.com/hierarchical-model/;children;0.25000000000000006;0.006711409395973154;0.1111111111111111;0.3678225205070843;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;node;0.43750000000000006;0.010067114093959731;1.0;1.4475671140939599;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;hierarchical_path;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;root_node;0.5312500000000001;0.010067114093959731;1.0;1.5413171140939599;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;single_path_called;0.75;0.003355704697986577;1.0;1.7533557046979866;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;nodes_ancestors;0.5312500000000001;0.003355704697986577;1.0;1.5346057046979866;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;path;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;nodes;0.43750000000000006;0.010067114093959731;0.4666666666666667;0.9142337807606264;0.0;0.0
5;51;http://www.edugrabs.com/hierarchical-model/;called;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;node;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;leaf;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;similarly;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;path;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;descendent;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;52;http://www.edugrabs.com/hierarchical-model/;called;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;0.0;0.0
5;53;http://www.edugrabs.com/hierarchical-model/;node_10;0.06250000000000001;0.003355704697986577;1.0;1.0658557046979866;1.0;0.0
5;53;http://www.edugrabs.com/hierarchical-model/;hierarchical_path;0.6250000000000001;0.006711409395973154;1.0;1.6317114093959733;1.0;0.0
5;53;http://www.edugrabs.com/hierarchical-model/;ancestors;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;1.0;0.0
5;53;http://www.edugrabs.com/hierarchical-model/;suppose;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;1.0;0.0
5;53;http://www.edugrabs.com/hierarchical-model/;find;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;1.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;leaf;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;tree;0.25000000000000006;0.006711409395973154;0.4666666666666667;0.7233780760626398;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;number;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;levels;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;height;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;longest_hierarchical_path;1.0;0.003355704697986577;1.0;2.0033557046979866;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;height__4;0.0;0.003355704697986577;1.0;1.0033557046979866;0.0;0.0
5;54;http://www.edugrabs.com/hierarchical-model/;root;0.25000000000000006;0.003355704697986577;0.4666666666666667;0.7200223713646533;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;leaf;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;root_node;0.6250000000000001;0.010067114093959731;1.0;1.6350671140939599;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;tree;0.25000000000000006;0.006711409395973154;0.4666666666666667;0.7233780760626398;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;length;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;balanced;0.25000000000000006;0.003355704697986577;1.0;1.2533557046979866;0.0;0.0
5;55;http://www.edugrabs.com/hierarchical-model/;path;0.25000000000000006;0.010067114093959731;1.0;1.2600671140939599;0.0;0.0
5;56;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;56;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchical_data_model;1.0;0.011494252873563218;1.0;2.0114942528735633;0.0;0.0
5;56;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;multiple;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;56;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;organizing;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;56;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;based;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;1.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;parent;0.25000000000000006;0.011494252873563218;0.14666666666666667;0.4081609195402299;1.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;rule;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;1.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;allowed;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;1.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;children;0.25000000000000006;0.011494252873563218;0.1111111111111111;0.37260536398467436;1.0;0.0
5;57;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;1.0;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.6250000000000001;0.0;1.0;1.625;0.7071067811865475;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information_management_system;0.8749999999999999;0.011494252873563218;1.0;1.886494252873563;0.7071067811865475;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ibm;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repeated;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;implemented;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;58;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.7071067811865475;0.0
5;59;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;precursor;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;59;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;60;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantages;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;61;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;61;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;61;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy_addition;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;61;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;deletion;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;62;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchy;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;62;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;access;0.25000000000000006;0.011494252873563218;0.4666666666666667;0.7281609195402299;0.0;0.0
5;62;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;62;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data;0.25000000000000006;0.011494252873563218;0.2;0.46149425287356327;0.0;0.0
5;62;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;fast;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;63;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0.0
5;63;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.7071067811865475;0.0
5;63;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;work;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;63;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;worked;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;63;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;64;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee_organization;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.7071067811865475;0.0
5;64;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;natural_hierarchies;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.7071067811865475;0.0
5;64;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model_relates;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.7071067811865475;0.0
5;64;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;assembly_plants;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.7071067811865475;0.0
5;64;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;corporations;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;65;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relates;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;65;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;works;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.7071067811865475;0.0
5;65;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationship;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;66;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;66;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;president;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;66;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employees;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;66;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;managers;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;66;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;manager;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;67;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ga1111_disadvantages;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;sophisticated_relationships;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;require;0.25000000000000006;0.011494252873563218;0.4666666666666667;0.7281609195402299;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;back;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hold;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;68;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;issues;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;69;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;requires_data;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0.0
5;69;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repetitively_stored;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;69;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entities;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;70;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0.0
5;70;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;lower_entities;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.7071067811865475;0.0
5;70;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0.0
5;70;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0.0
5;70;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.7071067811865475;0.0
5;71;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;null;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;71;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantage;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;71;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;longer;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;71;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data_requires;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;run;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;making_queries;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;bottom;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required_information;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire_model;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;72;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;73;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;73;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;73;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;74;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;74;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;74;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;74;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;make;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;74;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever_manipulation;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;75;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor_teaches_classes;1.0;0.011494252873563218;1.0;2.0114942528735633;0.0;0.0
5;75;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate_student;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationships;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchical_data_model;1.0;0.011494252873563218;1.0;2.0114942528735633;0.0;0.0
5;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;multiple;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;organizing;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;database;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;based;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;parent;0.25000000000000006;0.011494252873563218;0.14666666666666667;0.4081609195402299;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;rule;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;allowed;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;children;0.25000000000000006;0.011494252873563218;0.1111111111111111;0.37260536398467436;0.0;0.0
5;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.6250000000000001;0.0;1.0;1.625;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information_management_system;0.8749999999999999;0.011494252873563218;1.0;1.886494252873563;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ibm;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repeated;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;implemented;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;structure;0.25000000000000006;0.022988505747126436;0.1111111111111111;0.3840996168582376;0.0;0.0
5;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;precursor;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;dbms;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;95;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;advantages;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;96;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;96;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;96;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy_addition;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;96;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;deletion;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;97;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchy;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;97;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;access;0.25000000000000006;0.011494252873563218;0.4666666666666667;0.7281609195402299;0.0;0.0
5;97;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;97;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data;0.25000000000000006;0.011494252873563218;0.2;0.46149425287356327;0.0;0.0
5;97;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;fast;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;98;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0.0
5;98;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;98;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;work;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;98;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;worked;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;98;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;99;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee_organization;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;99;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;natural_hierarchies;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;99;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model_relates;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;99;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;assembly_plants;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;99;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;corporations;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;100;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relates;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;100;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;works;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;100;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;relationship;0.25000000000000006;0.0;1.0;1.25;0.0;0.0
5;101;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;101;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;president;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;101;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employees;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;101;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;managers;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;101;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;manager;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;102;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ga1111_disadvantages;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;sophisticated_relationships;0.6250000000000001;0.011494252873563218;1.0;1.6364942528735633;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;require;0.25000000000000006;0.011494252873563218;0.4666666666666667;0.7281609195402299;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;back;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model;0.25000000000000006;0.05747126436781609;0.2;0.5074712643678161;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hold;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;103;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;issues;0.25000000000000006;0.011494252873563218;1.0;1.2614942528735633;0.0;0.0
5;104;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;requires_data;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0.0
