7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;target_tracking;0.6;0.045454545454545456;1.0;1.6454545454545455;1.0;0
7;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;discovery;0.2;0.045454545454545456;1.0;1.2454545454545456;1.0;0
7;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;osi_architecture_model;1.0;0.045454545454545456;1.0;2.0454545454545454;0.0;0
7;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;common_wsn_architecture;1.0;0.045454545454545456;1.0;2.0454545454545454;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_layers;0.5;0.045454545454545456;1.0;1.5454545454545454;0.0;0
7;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn_includes;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;13;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;require;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;task_management;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;cross_planes;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;14;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;mobility_management;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;accomplish;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;raise;0.2;0.045454545454545456;1.0;1.2454545454545456;0.0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors_work;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;15;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;complete_efficiency;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;17;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wsn_topologies;0.6;0.045454545454545456;1.0;1.6454545454545455;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitor_physical;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;actuator_networks;0.7;0.021897810218978103;1.0;1.721897810218978;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;environmental_conditions;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;called_wireless_sensor;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;cooperatively_pass;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;main_location;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;modern_networks;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_activity;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;bi_directional;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;enabling_control;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;motivated;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;machine_health_monitoring;1.0;0.021897810218978103;1.0;2.021897810218978;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;battlefield_surveillance__today;0.7;0.021897810218978103;1.0;1.721897810218978;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;military_applications;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;industrial_process_monitoring;0.8666666666666666;0.021897810218978103;1.0;1.8885644768856447;1.0;0
7;21;https://en.wikipedia.org/wiki/Wireless_sensor_network;consumer_applications;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;24;https://en.wikipedia.org/wiki/Wireless_sensor_network;connected;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;typically;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;25;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_network_node;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_harvesting;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;radio_transceiver;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;interfacing;0.2;0.0;1.0;1.2;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;external_antenna;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;embedded_form;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;internal_antenna;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;26;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_source;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;shoebox;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;vary;0.2;0.043795620437956206;1.0;1.243795620437956;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;genuine_microscopic_dimensions;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;functioning__motes;0.3333333333333333;0.021897810218978103;1.0;1.3552311435523114;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;dust;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;27;https://en.wikipedia.org/wiki/Wireless_sensor_network;size;0.2;0.043795620437956206;1.0;1.243795620437956;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;individual_sensor_nodes;0.8666666666666666;0.021897810218978103;1.0;1.8885644768856447;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;depending;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;dollars;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;similarly_variable;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;28;https://en.wikipedia.org/wiki/Wireless_sensor_network;ranging;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;communications_bandwidth;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensor_nodes_result;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;cost_constraints;0.5;0.021897810218978103;1.0;1.5218978102189782;0.0;0
7;29;https://en.wikipedia.org/wiki/Wireless_sensor_network;computational_speed;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;simple_star_network;1.0;0.021897810218978103;1.0;2.021897810218978;0.7071067811865475;0
7;30;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsns;0.2;0.0;1.0;1.2;0.7071067811865475;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;hops;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;propagation_technique;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;flooding;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;31;https://en.wikipedia.org/wiki/Wireless_sensor_network;routing;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;40;https://en.wikipedia.org/wiki/Wireless_sensor_network;medical_applications;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;implanted;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_embedded;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;41;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;42;https://en.wikipedia.org/wiki/Wireless_sensor_network;implantable_medical_devices;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;wearable_devices;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_surface;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;close_proximity;0.6;0.021897810218978103;1.0;1.621897810218978;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;human;0.2;0.021897810218978103;1.0;1.2218978102189781;1.0;0
7;43;https://en.wikipedia.org/wiki/Wireless_sensor_network;user;0.2;0.043795620437956206;0.4696969696969697;0.7134925901349259;1.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;homes;0.2;0.0;1.0;1.2;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;monitoring;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;45;https://en.wikipedia.org/wiki/Wireless_sensor_network;ill_patients;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;devices_embedded;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;environment_track;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;physical_state;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;depth_cameras;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;sensing_floor;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;input;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;continuous_health_diagnosis;1.0;0.021897810218978103;1.0;2.021897810218978;0.0;0
7;46;https://en.wikipedia.org/wiki/Wireless_sensor_network;similar_devices;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_expenditure;0.6;0.021897810218978103;1.0;1.621897810218978;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;body_area_networks;0.6;0.021897810218978103;1.0;1.621897810218978;0.7071067811865475;0
7;47;https://en.wikipedia.org/wiki/Wireless_sensor_network;collect_information;0.6;0.021897810218978103;1.0;1.621897810218978;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;health_care_applications;1.0;0.021897810218978103;1.0;2.021897810218978;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;user_data;0.6;0.021897810218978103;1.0;1.621897810218978;0.7071067811865475;0
7;48;https://en.wikipedia.org/wiki/Wireless_sensor_network;prime_importance;0.6;0.021897810218978103;1.0;1.621897810218978;0.7071067811865475;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;challenging;0.2;0.0;1.0;1.2;0.0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;presented;0.2;0.021897810218978103;1.0;1.2218978102189781;0.0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;integration;0.2;0.0;1.0;1.2;0.0;0
7;49;https://en.wikipedia.org/wiki/Wireless_sensor_network;recent_work;0.6;0.021897810218978103;1.0;1.621897810218978;0.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;existed;0.2;0.034090909090909095;1.0;1.2340909090909091;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;warfare;0.2;0.034090909090909095;1.0;1.2340909090909091;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;create_autonomous_sensing;1.0;0.034090909090909095;1.0;2.034090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;earthquake_measurements;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;wireless_sensor_nodes;1.0;0.034090909090909095;1.0;2.034090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;smartdust_project;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;1998_smartdust_project;0.3333333333333333;0.034090909090909095;1.0;1.3674242424242424;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;modern_development;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;cubic_millimeter;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;66;https://en.wikipedia.org/wiki/Sensor_node;diverse;0.2;0.034090909090909095;1.0;1.2340909090909091;1.0;0
7;67;https://en.wikipedia.org/wiki/Sensor_node;project_ended_early;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;67;https://en.wikipedia.org/wiki/Sensor_node;research_projects;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;68;https://en.wikipedia.org/wiki/Sensor_node;berkeley_nest;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;69;https://en.wikipedia.org/wiki/Sensor_node;term_mote;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;69;https://en.wikipedia.org/wiki/Sensor_node;projects_coined;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;69;https://en.wikipedia.org/wiki/Sensor_node;researchers_involved;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;69;https://en.wikipedia.org/wiki/Sensor_node;refer;0.2;0.034090909090909095;1.0;1.2340909090909091;0.0;0
7;70;https://en.wikipedia.org/wiki/Sensor_node;equivalent_term;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;70;https://en.wikipedia.org/wiki/Sensor_node;pod;0.2;0.034090909090909095;1.0;1.2340909090909091;1.0;0
7;70;https://en.wikipedia.org/wiki/Sensor_node;physical_sensor_node;0.8333333333333334;0.034090909090909095;1.0;1.8674242424242424;1.0;0
7;70;https://en.wikipedia.org/wiki/Sensor_node;sensor_web;0.65;0.034090909090909095;1.0;1.684090909090909;1.0;0
7;71;https://en.wikipedia.org/wiki/Sensor_node;capability;0.2;0.034090909090909095;1.0;1.2340909090909091;0.0;0
7;71;https://en.wikipedia.org/wiki/Sensor_node;physical_sensor_nodes;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;71;https://en.wikipedia.org/wiki/Sensor_node;moore;0.2;0.0;1.0;1.2;0.0;0
7;72;https://en.wikipedia.org/wiki/Sensor_node;lower_powered_microcontrollers;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;72;https://en.wikipedia.org/wiki/Sensor_node;chip_footprint;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;73;https://en.wikipedia.org/wiki/Sensor_node;silicon_capability;0.6;0.034090909090909095;1.0;1.634090909090909;0.7071067811865475;0
7;73;https://en.wikipedia.org/wiki/Sensor_node;node_footprint;0.6;0.034090909090909095;1.0;1.634090909090909;0.7071067811865475;0
7;73;https://en.wikipedia.org/wiki/Sensor_node;packed;0.2;0.034090909090909095;1.0;1.2340909090909091;0.7071067811865475;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;longest_wireless_range;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;easiest_development_process;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;motes_focus;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;providing;0.2;0.034090909090909095;1.0;1.2340909090909091;0.0;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;nowadays;0.2;0.034090909090909095;1.0;1.2340909090909091;0.0;0
7;74;https://en.wikipedia.org/wiki/Sensor_node;lowest_energy_consumption;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;83;https://en.wikipedia.org/wiki/Sensor_node;energy_perspective;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;83;https://en.wikipedia.org/wiki/Sensor_node;relevant_kinds;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;83;https://en.wikipedia.org/wiki/Sensor_node;on_chip_memory;0.5;0.034090909090909095;1.0;1.5340909090909092;0.0;0
7;83;https://en.wikipedia.org/wiki/Sensor_node;rarely;0.2;0.034090909090909095;1.0;1.2340909090909091;0.0;0
7;84;https://en.wikipedia.org/wiki/Sensor_node;flash_memories;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;84;https://en.wikipedia.org/wiki/Sensor_node;cost;0.2;0.034090909090909095;0.4696969696969697;0.7037878787878789;1.0;0
7;84;https://en.wikipedia.org/wiki/Sensor_node;due;0.2;0.034090909090909095;0.4696969696969697;0.7037878787878789;1.0;0
7;84;https://en.wikipedia.org/wiki/Sensor_node;storage_capacity;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;85;https://en.wikipedia.org/wiki/Sensor_node;memory_requirements;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;85;https://en.wikipedia.org/wiki/Sensor_node;application_dependent;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;86;https://en.wikipedia.org/wiki/Sensor_node;memory_based;0.6;0.034090909090909095;1.0;1.634090909090909;1.0;0
7;87;https://en.wikipedia.org/wiki/Sensor_node;storing_application_related;1.0;0.034090909090909095;1.0;2.034090909090909;0.0;0
7;87;https://en.wikipedia.org/wiki/Sensor_node;personal_data;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;87;https://en.wikipedia.org/wiki/Sensor_node;user_memory;0.6;0.034090909090909095;1.0;1.634090909090909;0.0;0
7;88;https://en.wikipedia.org/wiki/Sensor_node;identification_data;0.6;0.034090909090909095;1.0;1.634090909090909;0.7071067811865475;0
7;97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;detection_stations;0.6;0.1111111111111111;1.0;1.711111111111111;0.0;0
7;98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor_transducer;0.6;0.1111111111111111;1.0;1.711111111111111;0.0;0
7;99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transducer_senses;0.6;0.1111111111111111;1.0;1.711111111111111;0.7071067811865475;0
7;99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;physical_condition;0.6;0.1111111111111111;1.0;1.711111111111111;0.7071067811865475;0
7;99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;generates_electrical_signals;1.0;0.1111111111111111;1.0;2.111111111111111;0.7071067811865475;0
7;100;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcomputer;0.2;0.0;1.0;1.2;0.0;0
7;101;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transmitted;0.2;0.0;1.0;1.2;0.0;0
7;110;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;1_point;0.0;0.1111111111111111;1.0;1.1111111111111112;0.0;0
7;113;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;2_types;0.0;0.1111111111111111;1.0;1.1111111111111112;0.0;0
7;118;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5_mobile_wsns;0.3333333333333333;0.1111111111111111;1.0;1.4444444444444444;0.0;0
7;119;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;3_applications;0.0;0.1111111111111111;1.0;1.1111111111111112;0.0;0
7;124;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5_home_applications;0.3333333333333333;0.1111111111111111;1.0;1.4444444444444444;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;mobile_user;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;acceleration_change;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;0.0;0
8;1;https://en.wikipedia.org/wiki/Mobility_model;mobility_models_represent;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;navigation_techniques;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;simulation_purposes;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;1.0;0
8;2;https://en.wikipedia.org/wiki/Mobility_model;frequently;0.2;0.07692307692307693;0.09090909090909091;0.3678321678321679;1.0;0
8;3;https://en.wikipedia.org/wiki/Mobility_model;mobility_models;0.7;0.15384615384615385;0.09090909090909091;0.9447552447552447;0.0;0
8;3;https://en.wikipedia.org/wiki/Mobility_model;mobility_management_schemes;0.9333333333333333;0.07692307692307693;0.09090909090909091;1.101165501165501;0.0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;fan__helmy;0.3333333333333333;0.07692307692307693;0.09090909090909091;0.5011655011655012;0.0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;ahmed;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;survey;0.2;0.07692307692307693;0.09090909090909091;0.3678321678321679;0.0;0
8;12;https://en.wikipedia.org/wiki/Mobility_model;wireless_adhoc_networks;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;orlanda;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;mobility_model_based;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;lami;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;angermann;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;kammann;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;proceedings;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0
8;13;https://en.wikipedia.org/wiki/Mobility_model;october_6_9;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;1.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;canada;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;seah;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;rush_hour_traffic;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;multihop_routing;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;mobility_modeling;0.6;0.07692307692307693;0.09090909090909091;0.7678321678321679;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;mobile_wireless_networks;1.0;0.07692307692307693;0.09090909090909091;1.1678321678321677;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;quebec;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
8;14;https://en.wikipedia.org/wiki/Mobility_model;montreal;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;deficiencies;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0
9;1;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;previous_strategies;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;trivial_task;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
9;2;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;routing_protocol;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
9;3;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;main_limitations;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant_number;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;manual_assignation;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;infeasible;0.2;0.060606060606060615;0.24242424242424246;0.503030303030303;1.0;0
9;4;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;unique_identifiers;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;1.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;mac_address;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;gps_coordinates;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;recommended;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;significant_payload;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0
9;5;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;potentially_unique_identifier;1.0;0.030303030303030307;0.24242424242424246;1.2727272727272727;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;easily_overcome;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;required;0.2;0.030303030303030307;0.24242424242424246;0.4727272727272728;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;specific_packet;0.6;0.060606060606060615;0.24242424242424246;0.9030303030303031;0.0;0
9;6;https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3260592/;ip_address;0.6;0.030303030303030307;0.24242424242424246;0.8727272727272727;0.0;0
