3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;preplanned;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;grid_placement;0.7;0.125;0.5454545454545455;1.3704545454545456;0.0;1.0
3;3;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;3d_placement_models;0.9333333333333333;0.125;0.5454545454545455;1.603787878787879;0.0;1.0
3;4;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;dolcera;0.2;0.0;0.5454545454545455;0.7454545454545456;0.7071067811865475;1.0
3;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;underground_wsns;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;6;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;amrita;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1.0
3;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;water_wsns;0.6;0.125;0.5454545454545455;1.2704545454545455;0.0;1.0
3;7;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;jurdak;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1.0
3;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;multimedia_wsns;0.6;0.125;0.24242424242424246;0.9674242424242424;0.0;1.0
3;8;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;ohio_state;0.2;0.125;0.5454545454545455;0.8704545454545456;0.0;1.0
3;9;https://www.elprocus.com/introduction-to-wireless-sensor-networks-types-and-applications/;immateriel;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;1.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;ambient_situations;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;clever;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;monitor;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;numerous;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;magnetic;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;visual;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;infrared;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;radar;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;thermal;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wide_range;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;comprise;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;acoustic;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensors;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless_sensor_networks;1.0;0.10714285714285714;0.5454545454545455;1.6525974025974026;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;low_sampling_rate;1.0;0.10714285714285714;0.5454545454545455;1.6525974025974026;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;seismic;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;10;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;types;0.2;0.10714285714285714;0.24242424242424246;0.5495670995670996;0.0;0.0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;sensor_nodes;0.6;0.10714285714285714;0.24242424242424246;0.9495670995670995;1.0;0.0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;event_id;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0.0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;actuators;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;1.0;0.0
3;11;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;constant_sensing;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;1.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;include_health;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;commercial_areas;0.6;0.10714285714285714;0.5454545454545455;1.2525974025974027;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;environmental;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;wireless_sensor_network;1.0;0.10714285714285714;0.5454545454545455;1.6525974025974026;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;applications;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;home;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;12;https://www.elprocus.com/architecture-of-wireless-sensor-network-and-applications/;military;0.2;0.10714285714285714;0.5454545454545455;0.8525974025974027;0.0;0.0
3;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;main_characteristics;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0.0
3;13;https://en.wikipedia.org/wiki/Wireless_sensor_network;wsn_include;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0.0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;energy_harvesting;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0.0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.5454545454545455;1.2454545454545456;0.0;0.0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;batteries;0.2;0.16666666666666666;0.5454545454545455;0.9121212121212122;0.0;0.0
3;14;https://en.wikipedia.org/wiki/Wireless_sensor_network;power_consumption_constraints;1.0;0.16666666666666666;0.5454545454545455;1.7121212121212124;0.0;0.0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;node_failures;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0.0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;0.2;0.3333333333333333;0.5454545454545455;1.0787878787878789;0.0;0.0
3;15;https://en.wikipedia.org/wiki/Wireless_sensor_network;cope;0.2;0.16666666666666666;0.5454545454545455;0.9121212121212122;0.0;0.0
3;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.5454545454545455;1.2454545454545456;0.0;0.0
3;16;https://en.wikipedia.org/wiki/Wireless_sensor_network;mobility;0.2;0.16666666666666666;0.5454545454545455;0.9121212121212122;0.0;0.0
3;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;nodes;0.2;0.5;0.5454545454545455;1.2454545454545456;0.0;0.0
3;17;https://en.wikipedia.org/wiki/Wireless_sensor_network;heterogeneity;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;large_scale;0.6;0.16666666666666666;0.5454545454545455;1.312121212121212;0.0;0.0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;scalability;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;18;https://en.wikipedia.org/wiki/Wireless_sensor_network;deployment;0.2;0.16666666666666666;0.5454545454545455;0.9121212121212122;0.0;0.0
3;19;https://en.wikipedia.org/wiki/Wireless_sensor_network;ability;0.2;0.3333333333333333;0.5454545454545455;1.0787878787878789;0.0;0.0
3;20;https://en.wikipedia.org/wiki/Wireless_sensor_network;ease;0.2;0.16666666666666666;0.5454545454545455;0.9121212121212122;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;terrestrial;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underwater;0.2;0.375;0.5454545454545455;1.1204545454545456;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;multimedia_wsns;0.6;0.375;0.24242424242424246;1.2174242424242425;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor_networks;0.6;0.375;0.5454545454545455;1.5204545454545455;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;underground;0.2;0.0;0.5454545454545455;0.7454545454545456;0.0;0.0
3;30;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;types;0.2;0.375;0.24242424242424246;0.8174242424242424;0.0;0.0
3;31;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;briefly;0.2;0.375;0.5454545454545455;1.1204545454545456;0.0;0.0
3;31;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;discuss;0.2;0.375;0.5454545454545455;1.1204545454545456;0.0;0.0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;exploring;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wireless_sensor_networks;1.0;0.061224489795918366;0.09090909090909091;1.1521335807050093;0.0;0.0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;21st_century;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;2;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;interesting_regions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns_include;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;clients;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;large_number;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;gateways;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensor_nodes;0.6;0.12244897959183673;0.09090909090909091;0.8133580705009277;0.0;0.0
4;3;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;actuator_nodes;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;environment_monitoring;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;healthcare_monitoring;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;traffic_observation;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wireless_technologies;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;facilitated;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;recent_progress;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;military;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;target_tracking;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;4;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;vast_variety;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;faced;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensed_quantities;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;challenges;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;nodes;0.4;0.061224489795918366;0.09090909090909091;0.5521335807050093;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;designers;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;nodes__autonomy;0.2666666666666667;0.061224489795918366;0.09090909090909091;0.418800247371676;0.0;0.0
4;5;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;size;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;perfections;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;confront;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;improved_solutions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;required;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;result;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;6;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern_technologies;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;0.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;influential;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;construct;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;1.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;applications;0.2;0.0;0.09090909090909091;0.2909090909090909;1.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;expenditure_effective_devices;1.0;0.061224489795918366;0.09090909090909091;1.1521335807050093;1.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;sensor_nodes;0.6;0.12244897959183673;0.09090909090909091;0.8133580705009277;1.0;0.0
4;7;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;prospect_expansions;0.6;0.061224489795918366;0.09090909090909091;0.7521335807050092;1.0;0.0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;describes;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.7071067811865475;0.0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;paper;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.7071067811865475;0.0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;modern_research_challenges;1.0;0.061224489795918366;0.09090909090909091;1.1521335807050093;0.7071067811865475;0.0
4;8;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;0.2;0.0;0.09090909090909091;0.2909090909090909;0.7071067811865475;0.0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;reviews;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;wsns;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;finally;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;implemented;0.2;0.0;0.09090909090909091;0.2909090909090909;0.0;0.0
4;9;http://www.ijecs.in/index.php/current-issue/1888-safety-in-wireless-sensor-network-types-of-attacks-and-solutions;number;0.2;0.061224489795918366;0.09090909090909091;0.35213358070500933;0.0;0.0
6;1;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;nodes;0.2;1.0;0.24242424242424246;1.4424242424242424;0.0;0.0
6;1;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;grouping;0.2;1.0;0.24242424242424246;1.4424242424242424;0.0;0.0
6;2;http://vlab.amrita.edu/%3Fsub%3D78%26brch%3D256%26sim%3D1558%26cnt%3D1;theory;0.2;1.0;0.24242424242424246;1.4424242424242424;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;influenced;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient_functioning;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network;0.2;0.09230769230769231;0.24242424242424246;0.5347319347319348;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;key_factors;0.6;0.09230769230769231;0.24242424242424246;0.9347319347319347;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wireless;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wired;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;12;http://www.sciencedirect.com/science/article/pii/S2212017312003039;type;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;types;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;key_factors;0.6;0.09230769230769231;0.24242424242424246;0.9347319347319347;0.0;0.0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;applicable;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing_issue;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;13;http://www.sciencedirect.com/science/article/pii/S2212017312003039;networks;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;14;http://www.sciencedirect.com/science/article/pii/S2212017312003039;exception;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;14;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wireless_sensor_networks;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;network;0.2;0.09230769230769231;0.24242424242424246;0.5347319347319348;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;severe_resource_constraints;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficient_energy_utilization;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;drastic_environmental_conditions;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;critical_due;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;lifetime;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;15;http://www.sciencedirect.com/science/article/pii/S2212017312003039;issues;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;direct_reach_ability;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;case;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;16;http://www.sciencedirect.com/science/article/pii/S2212017312003039;hop_by_hop;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;proposed;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;regard;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;routing_protocols;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;efficiency;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsns_amidst;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;17;http://www.sciencedirect.com/science/article/pii/S2212017312003039;optimize;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;gained;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;clustering_algorithms;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;importance;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;cluster_head_selection;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;life_time;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;wsn;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;increasing;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;approach;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;18;http://www.sciencedirect.com/science/article/pii/S2212017312003039;data_aggregation;0.6;0.046153846153846156;0.24242424242424246;0.8885780885780885;0.0;0.0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;clustering_routing_protocol;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;algorithms;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;compared;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;19;http://www.sciencedirect.com/science/article/pii/S2212017312003039;proven;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;latency;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;leach;0.2;0.0;0.24242424242424246;0.4424242424242425;0.0;0.0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;major;0.2;0.046153846153846156;0.24242424242424246;0.4885780885780886;0.0;0.0
6;20;http://www.sciencedirect.com/science/article/pii/S2212017312003039;important_clustering_protocols;1.0;0.046153846153846156;0.24242424242424246;1.2885780885780886;0.0;0.0
