4;69;http://www.edugrabs.com/hierarchical-model/;called_leaves;0.5312500000000001;0.006711409395973154;1.0;1.5379614093959733;1.0;0
4;69;http://www.edugrabs.com/hierarchical-model/;figure_1;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;1.0;0
4;70;http://www.edugrabs.com/hierarchical-model/;nodes_2;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;0.0;0
4;70;http://www.edugrabs.com/hierarchical-model/;called_siblings;0.5312500000000001;0.006711409395973154;1.0;1.5379614093959733;0.0;0
4;70;http://www.edugrabs.com/hierarchical-model/;siblings;0.43750000000000006;0.006711409395973154;1.0;1.4442114093959733;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;node;0.43750000000000006;0.020134228187919462;1.0;1.4576342281879195;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;hierarchical_path;0.6250000000000001;0.013422818791946308;1.0;1.6384228187919465;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;single_path_called;0.75;0.006711409395973154;1.0;1.7567114093959733;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;nodes_ancestors;0.5312500000000001;0.006711409395973154;1.0;1.5379614093959733;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;nodes;0.43750000000000006;0.020134228187919462;0.45454545454545453;0.9121796827333741;0.0;0
4;71;http://www.edugrabs.com/hierarchical-model/;called;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;0.0;0
4;72;http://www.edugrabs.com/hierarchical-model/;leaf;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;72;http://www.edugrabs.com/hierarchical-model/;similarly;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;72;http://www.edugrabs.com/hierarchical-model/;descendent;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;73;http://www.edugrabs.com/hierarchical-model/;node_10;0.06250000000000001;0.006711409395973154;1.0;1.0692114093959733;1.0;0
4;73;http://www.edugrabs.com/hierarchical-model/;ancestors;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;1.0;0
4;73;http://www.edugrabs.com/hierarchical-model/;suppose;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;1.0;0
4;73;http://www.edugrabs.com/hierarchical-model/;find;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;1.0;0
4;74;http://www.edugrabs.com/hierarchical-model/;levels;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;74;http://www.edugrabs.com/hierarchical-model/;height;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;74;http://www.edugrabs.com/hierarchical-model/;longest_hierarchical_path;1.0;0.006711409395973154;1.0;2.0067114093959733;0.0;0
4;74;http://www.edugrabs.com/hierarchical-model/;height__4;0.0;0.006711409395973154;1.0;1.0067114093959733;0.0;0
4;75;http://www.edugrabs.com/hierarchical-model/;root_node;0.6250000000000001;0.020134228187919462;1.0;1.6451342281879195;0.0;0
4;75;http://www.edugrabs.com/hierarchical-model/;length;0.25000000000000006;0.0;1.0;1.25;0.0;0
4;75;http://www.edugrabs.com/hierarchical-model/;balanced;0.25000000000000006;0.006711409395973154;1.0;1.2567114093959733;0.0;0
4;76;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;multiple;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;76;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;organizing;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;77;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;allowed;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;1.0;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;information_management_system;0.8749999999999999;0.022988505747126436;1.0;1.8979885057471262;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repeated;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0
4;78;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;implemented;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0
4;79;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;precursor;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;easy_addition;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;81;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;deletion;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hierarchy;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;access;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;82;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;top;0.25000000000000006;0.04597701149425287;1.0;1.2959770114942528;0.0;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;tapes;0.25000000000000006;0.04597701149425287;1.0;1.2959770114942528;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;work;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0
4;83;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;worked;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;employee_organization;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;natural_hierarchies;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;model_relates;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;assembly_plants;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.7071067811865475;0
4;84;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;corporations;0.25000000000000006;0.0;1.0;1.25;0.7071067811865475;0
4;85;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;works;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.7071067811865475;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;president;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;managers;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;86;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;manager;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;87;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;ga1111_disadvantages;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;sophisticated_relationships;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;require;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;back;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;88;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;hold;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;89;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;requires_data;0.6250000000000001;0.04597701149425287;1.0;1.670977011494253;0.0;0
4;89;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;repetitively_stored;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;lower_entities;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;slow;0.25000000000000006;0.04597701149425287;1.0;1.2959770114942528;0.7071067811865475;0
4;90;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;searching;0.25000000000000006;0.04597701149425287;1.0;1.2959770114942528;0.7071067811865475;0
4;91;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;null;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;data_requires;0.6250000000000001;0.04597701149425287;1.0;1.670977011494253;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;run;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;making_queries;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;bottom;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required_information;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;entire_model;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;92;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;found;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;93;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;supported;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;required;0.25000000000000006;0.022988505747126436;1.0;1.2729885057471266;0.0;0
4;94;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;clever_manipulation;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
4;95;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;professor_teaches_classes;1.0;0.022988505747126436;1.0;2.0229885057471266;0.0;0
4;95;http://databasemanagement.wikia.com/wiki/Category:Hierarchical_Data_Model;graduate_student;0.6250000000000001;0.022988505747126436;1.0;1.6479885057471266;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;flexible;0.25000000000000006;0.125;0.6363636363636364;1.0113636363636365;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;representing_objects;0.6250000000000001;0.125;0.6363636363636364;1.3863636363636365;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;database_model_conceived;0.9375;0.125;0.6363636363636364;1.6988636363636362;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;object_types;0.6250000000000001;0.125;0.6363636363636364;1.3863636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;arcs;0.25000000000000006;0.125;0.6363636363636364;1.0113636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;restricted;0.25000000000000006;0.125;0.6363636363636364;1.0113636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;distinguishing_feature;0.6250000000000001;0.125;0.6363636363636364;1.3863636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;lattice;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;relationship_types;0.6250000000000001;0.125;0.6363636363636364;1.3863636363636365;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;viewed;0.25000000000000006;0.125;0.6363636363636364;1.0113636363636365;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;format;0.25000000000000006;0.2857142857142857;0.6363636363636364;1.1720779220779223;0.0;0
5;10;http://www.computerbusinessresearch.com/Home/database/network-database-model;network_database_model;1.0;0.5714285714285714;0.6363636363636364;2.207792207792208;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;organised;0.25000000000000006;0.1;0.6363636363636364;0.9863636363636364;0.9999999999999998;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical_tree;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_model_replaces;1.0;0.038461538461538464;0.6363636363636364;1.674825174825175;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;general_connections;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;allowing;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;handle;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;1.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;main_difference;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;1.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;employee_works;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;departments;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;strict_hierarchical_arrangement;1.0;0.038461538461538464;0.6363636363636364;1.674825174825175;1.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;generalized_graph__;1.0;0.038461538461538464;0.6363636363636364;1.674825174825175;1.0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;evolved;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;0.0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;0.25000000000000006;0.07692307692307693;0.6363636363636364;0.9632867132867133;0.0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;belong;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;0.0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;lateral_connections;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;top_down_connections;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;30;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_structure;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;sample_supplier_part_database;1.0;0.038461538461538464;0.6363636363636364;1.674825174825175;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_view;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier_record_types;0.9375;0.038461538461538464;0.6363636363636364;1.6123251748251748;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;call;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record_type;0.7187500000000001;0.038461538461538464;0.6363636363636364;1.393575174825175;1.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;introduced;0.25000000000000006;0.038461538461538464;0.6363636363636364;0.9248251748251749;1.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector_occurrence_specifies;1.0;0.038461538461538464;0.6363636363636364;1.674825174825175;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data_describing;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;1.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part_records;0.6250000000000001;0.038461538461538464;0.6363636363636364;1.299825174825175;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;person;0.25000000000000006;0.125;0.8181818181818182;1.1931818181818183;1.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;place;0.25000000000000006;0.125;0.8181818181818182;1.1931818181818183;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;e_r_diagram;0.6250000000000001;0.125;0.8181818181818182;1.5681818181818183;1.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;rectangles;0.25000000000000006;0.125;0.8181818181818182;1.1931818181818183;1.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;department;0.25000000000000006;0.125;0.8181818181818182;1.1931818181818183;0.7071067811865475;0
6;8;http://creately.com/blog/diagrams/er-diagrams-tutorial/;7_march_2012;0.0;0.0625;0.8181818181818182;0.8806818181818182;0.0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er_diagram;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;visual_tools;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;network_views;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;uniform_convention;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;peter_chen;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.7071067811865475;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;considers;0.25000000000000006;0.0625;0.8181818181818182;1.1306818181818183;0.7071067811865475;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;conceptual_modeling_approach;1.0;0.0625;0.8181818181818182;1.8806818181818183;1.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;chen_envisioned;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;1.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;data_objects;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;maintain;0.25000000000000006;0.0625;0.8181818181818182;1.1306818181818183;0.0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;additionally;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;expanded;0.25000000000000006;0.0625;0.8181818181818182;1.1306818181818183;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;business_management;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;product_development;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;1.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;strategy_formulations;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;1.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;primary_application;0.6250000000000001;0.0625;0.8181818181818182;1.5056818181818183;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;database_design_remains;1.0;0.0625;0.8181818181818182;1.8806818181818183;0.0;0
6;25;http://www.careerbless.com/db/rdbms/c1/er2.php;college_database;0.6250000000000001;0.5;0.8181818181818182;1.9431818181818183;0.0;0
6;26;http://www.careerbless.com/db/rdbms/c1/er2.php;statements;0.25000000000000006;0.5;0.8181818181818182;1.5681818181818183;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er_model_defines;1.0;0.18181818181818182;0.8181818181818182;2.0;1.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;conceptual_view;0.6250000000000001;0.18181818181818182;0.8181818181818182;1.625;1.0;0
6;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;associations;0.25000000000000006;0.0;0.8181818181818182;1.0681818181818183;0.0;0
6;28;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;real_world_entities;0.6250000000000001;0.18181818181818182;0.8181818181818182;1.625;0.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;designing_databases;0.6250000000000001;0.18181818181818182;0.8181818181818182;1.625;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;view_level;0.6250000000000001;0.18181818181818182;0.8181818181818182;1.625;1.0;0
6;29;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;good_option;0.6250000000000001;0.18181818181818182;0.8181818181818182;1.625;1.0;0
6;30;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er_models;0.6250000000000001;0.5;0.8181818181818182;1.9431818181818183;1.0;0
6;30;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er_diagrams;0.6250000000000001;0.5;0.36363636363636365;1.4886363636363638;1.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;net;0.25000000000000006;0.1111111111111111;0.6363636363636364;0.9974747474747475;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;jade;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;0.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;oodbmss;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;information_represented;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;1.0;0
7;9;https://www.techopedia.com/definition/8639/object-oriented-database;subscribes;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;1.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;successful;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;niche_offering;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;mainstream_database_engines;1.0;0.028985507246376812;0.6363636363636364;1.6653491436100132;0.0;0
7;10;https://www.techopedia.com/definition/8639/object-oriented-database;well_known;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;normal_database_objects;0.8749999999999999;0.028985507246376812;0.6363636363636364;1.5403491436100132;0.0;0
7;16;https://www.techopedia.com/definition/8639/object-oriented-database;main_feature;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;object_oriented_database;0.6250000000000001;0.057971014492753624;0.6363636363636364;1.3193346508563901;0.0;0
7;17;https://www.techopedia.com/definition/8639/object-oriented-database;define;0.25000000000000006;0.08695652173913043;0.6363636363636364;0.9733201581027668;0.0;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;complexities;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;0.7071067811865475;0
7;18;https://www.techopedia.com/definition/8639/object-oriented-database;unit;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.7071067811865475;0
7;19;https://www.techopedia.com/definition/8639/object-oriented-database;similar;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;1.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;real_life_parallel;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;20;https://www.techopedia.com/definition/8639/object-oriented-database;car_engine;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;21;https://www.techopedia.com/definition/8639/object-oriented-database;composed;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;exhaust_system;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;main_cylinder_block;1.0;0.028985507246376812;0.6363636363636364;1.6653491436100132;0.0;0
7;22;https://www.techopedia.com/definition/8639/object-oriented-database;intake_manifold;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;bolted;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;engine;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_referred;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.7071067811865475;0
7;23;https://www.techopedia.com/definition/8639/object-oriented-database;standalone_component;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.7071067811865475;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;graded_measurement;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;vertical_line_intersecting;1.0;0.028985507246376812;0.6363636363636364;1.6653491436100132;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;lines;0.25000000000000006;0.0;0.6363636363636364;0.8863636363636365;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;perpendicular_horizontal_line;1.0;0.028985507246376812;0.6363636363636364;1.6653491436100132;0.9999999999999998;0
7;24;https://www.techopedia.com/definition/8639/object-oriented-database;components;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.9999999999999998;0
7;25;https://www.techopedia.com/definition/8639/object-oriented-database;collectively_labeled;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.7071067811865475;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;created_graph;0.5312500000000001;0.028985507246376812;0.6363636363636364;1.1965991436100132;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;plot_components;0.6250000000000001;0.028985507246376812;0.6363636363636364;1.2903491436100132;0.0;0
7;26;https://www.techopedia.com/definition/8639/object-oriented-database;utilizing;0.25000000000000006;0.028985507246376812;0.6363636363636364;0.9153491436100132;0.0;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;er_data_model;1.0;0.025;0.6363636363636364;1.6613636363636362;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;important_data_model;1.0;0.025;0.6363636363636364;1.6613636363636362;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;forms;0.25000000000000006;0.025;0.6363636363636364;0.9113636363636364;0.7071067811865475;0
7;34;https://www.tutorialcup.com/dbms/object-based-data-models.htm;database_world;0.6250000000000001;0.025;0.6363636363636364;1.2863636363636366;0.7071067811865475;0
