3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;tables;1.0;0.044642857142857144;1.6666666666666667;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;pairs;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;calculate;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products  table;1.3333333333333333;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;sum;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;bill;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product_code fields;2.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;products ordered;2.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;prices;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;orders  table;1.3333333333333333;0.008928571428571428;5.0;0.7071067811865475;0
3;82;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining;1.0;0.0;5.0;0.7071067811865475;0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;multiple fields;2.25;0.008928571428571428;5.0;0.0;0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;extended;1.0;0.008928571428571428;5.0;0.0;0
3;83;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;joining multiple tables;2.8333333333333335;0.008928571428571428;5.0;0.0;0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relationships;1.0;0.0;5.0;0.0;0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;retrieval time;2.0;0.008928571428571428;5.0;0.0;0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;classed;1.0;0.008928571428571428;5.0;0.0;0
3;84;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational databases;2.0;0.008928571428571428;5.0;0.0;0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;important role;2.0;0.008928571428571428;5.0;0.7071067811865475;0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;primary key;2.0;0.03571428571428571;5.0;0.7071067811865475;0
3;85;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;called  determination;1.3333333333333333;0.008928571428571428;5.0;0.7071067811865475;0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;attribute;1.0;0.008928571428571428;2.5;0.7071067811865475;0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;determine;1.0;0.008928571428571428;5.0;0.7071067811865475;0
3;86;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;0.7071067811865475;0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;1.0;0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;2.8333333333333335;0.03571428571428571;5.0;1.0;0
3;87;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational algebra;2.25;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operations;1.0;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;product;1.0;0.008928571428571428;1.6666666666666667;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;based;1.0;0.026785714285714284;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;means;1.0;0.026785714285714284;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;union;1.0;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;project;1.0;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;relational database model;3.0;0.03571428571428571;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;intersect;1.0;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;join;1.0;0.0;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;difference;1.0;0.008928571428571428;5.0;1.0;0
3;88;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;select;1.0;0.008928571428571428;5.0;1.0;0
3;89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;operation;1.0;0.008928571428571428;5.0;0;0
3;89;http://databasemanagement.wikia.com/wiki/Relational_Database_Model;description;1.0;0.0;5.0;0;0
3;103;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;parts;1.0;0.029411764705882353;5.0;0.0;0
3;104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure;2.0;0.029411764705882353;5.0;0;0
3;104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data manipulation;2.0;0.029411764705882353;5.0;0;0
3;104;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data integrity;2.0;0.029411764705882353;5.0;0;0
3;105;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;represent data;2.0;0.029411764705882353;5.0;0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;data structure model;3.0;0.029411764705882353;5.0;0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;illustrated;1.0;0.0;5.0;0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;relation;1.0;0.029411764705882353;5.0;0;0
3;106;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;basic;1.0;0.029411764705882353;5.0;0;0
3;107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;1.0;0
3;107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;concept;1.0;0.029411764705882353;5.0;1.0;0
3;107;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;fundamental part;2.0;0.029411764705882353;5.0;1.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;information _;2.0;0.0;5.0;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain combines;2.0;0.029411764705882353;5.0;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;1.75;0.058823529411764705;5.0;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;pieces;1.0;0.029411764705882353;5.0;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;values;1.5;0.029411764705882353;2.5;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;semantics;1.0;0.029411764705882353;5.0;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;attribute;1.0;0.029411764705882353;2.5;0.0;0
3;108;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;simply stated;2.0;0.029411764705882353;5.0;0.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;allowable values;2.0;0.058823529411764705;5.0;1.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain defines;2.0;0.029411764705882353;5.0;1.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;1.0;0
3;109;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;words;1.0;0.029411764705882353;5.0;1.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;domain;1.0;0.058823529411764705;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;set;1.0;0.08823529411764706;1.25;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;marketing;1.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;sales;1.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;integers greater;2.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;id column;2.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;research;1.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;dept column;2.0;0.029411764705882353;5.0;0.0;0
3;110;http://www.diranieh.com/Database/RelationalDatabaseModel.htm;accountancy;1.0;0.0;5.0;0.0;0
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;6.0;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;6.0;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;6.0;1.0;1
4;1;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;6.0;1.0;1
4;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;6.0;0.0;1
4;2;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;6.0;0.0;1
4;3;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;0.8571428571428571;0.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;6.0;1.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;6.0;1.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;1.5;1.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;6.0;1.0;1
4;4;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;3.0;1.0;1
4;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;6.0;0.0;1
4;5;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;6.0;0.0;1
4;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;6.0;1.0;1
4;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;6.0;1.0;1
4;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;6.0;1.0;1
4;11;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;6.0;1.0;1
4;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;6.0;0.0;1
4;12;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;6.0;0.0;1
4;13;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;0.8571428571428571;0.0;1
4;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;6.0;1.0;1
4;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;6.0;1.0;1
4;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;1.5;1.0;1
4;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;6.0;1.0;1
4;14;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;3.0;1.0;1
4;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;6.0;0.0;1
4;15;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;6.0;0.0;1
4;21;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;6.0;1.0;0
4;21;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;6.0;1.0;0
4;21;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;6.0;1.0;0
4;21;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;6.0;1.0;0
4;22;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;6.0;0.0;0
4;22;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;6.0;0.0;0
4;23;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;0.8571428571428571;0.0;0
4;24;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;6.0;1.0;0
4;24;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;6.0;1.0;0
4;24;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;1.5;1.0;0
4;24;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;6.0;1.0;0
4;24;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;3.0;1.0;0
4;25;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;6.0;0.0;0
4;25;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;6.0;0.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;developed;1.0;0.05263157894736842;6.0;1.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical structure;2.0;0.05263157894736842;6.0;1.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;early mainframe dbms;3.0;0.05263157894736842;6.0;1.0;0
4;31;https://en.wikipedia.org/wiki/Hierarchical_database_model;ibm;1.0;0.0;6.0;1.0;0
4;32;https://en.wikipedia.org/wiki/Hierarchical_database_model;records  relationships form;2.25;0.05263157894736842;6.0;0.0;0
4;32;https://en.wikipedia.org/wiki/Hierarchical_database_model;treelike model;2.0;0.05263157894736842;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;relationship;1.5;0.0;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;simple;1.0;0.05263157894736842;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;one_to_many relationship;1.75;0.05263157894736842;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;inflexible;1.0;0.05263157894736842;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;confined;1.0;0.05263157894736842;6.0;0.0;0
4;33;https://en.wikipedia.org/wiki/Hierarchical_database_model;structure;1.0;0.05263157894736842;0.8571428571428571;0.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;hierarchical database system;3.0;0.05263157894736842;6.0;1.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;multiple hierarchies;2.0;0.05263157894736842;6.0;1.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;data;1.0;0.05263157894736842;1.5;1.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.0;0.10526315789473684;6.0;1.0;0
4;34;https://en.wikipedia.org/wiki/Hierarchical_database_model;examples;1.0;0.05263157894736842;3.0;1.0;0
4;35;https://en.wikipedia.org/wiki/Hierarchical_database_model;rdm mobile;2.25;0.10526315789473684;6.0;0.0;0
4;35;https://en.wikipedia.org/wiki/Hierarchical_database_model;mobile computer system;2.8333333333333335;0.05263157894736842;6.0;0.0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;company database;2.0;0.5;6.0;0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical schema;2.0;0.5;6.0;0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;tree;1.0;0.058823529411764705;2.0;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;organized;1.0;0.058823529411764705;6.0;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical model;2.0;0.11764705882352941;3.0;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;record;1.5;0.058823529411764705;6.0;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;parent record;1.75;0.058823529411764705;6.0;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;data;1.0;0.058823529411764705;0.8571428571428571;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;children;1.0;0.058823529411764705;1.2;1.0;0
4;42;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;structure;1.0;0.058823529411764705;0.6;1.0;0
4;43;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relationships;1.0;0.0;6.0;1.0;0
4;43;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;model;1.0;0.058823529411764705;0.5454545454545454;1.0;0
4;43;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;main drawback;2.0;0.058823529411764705;6.0;1.0;0
4;43;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;nodes;1.0;0.058823529411764705;1.5;1.0;0
4;44;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical data represented;3.0;0.058823529411764705;6.0;1.0;0
4;44;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational tables;2.0;0.11764705882352941;6.0;1.0;0
4;45;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;represented;1.0;0.0;6.0;0;0
4;45;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;hierarchical model;2.0;0.11764705882352941;3.0;0;0
4;45;http://beginnersbook.com/2015/04/hierarchical-model-in-dbms/;relational tables;2.0;0.11764705882352941;6.0;0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;limitations;1.0;0.0;6.0;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database model developed;2.8333333333333335;0.0625;6.0;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;1.0;0.0625;6.0;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical model;2.25;0.0625;2.0;0.0;0
4;46;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional file system;3.0;0.0625;6.0;0.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;1.0;0.0;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;1.0;0.0;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical databases;2.0;0.0625;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;1.0;0.0;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;1.0;0.0625;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;time;1.0;0.0625;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction operations change;2.8333333333333335;0.0625;6.0;1.0;0
4;47;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction processing;2.25;0.0625;6.0;1.0;0
4;48;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;popular;1.0;0.0625;6.0;0.0;0
4;48;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;1.0;0.0625;6.0;0.0;0
4;48;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical database model;3.0;0.0625;6.0;0.0;0
4;52;http://www.edugrabs.com/hierarchical-model/;admin;1.0;0.003355704697986577;6.0;0;0
4;53;http://www.edugrabs.com/hierarchical-model/;july 29;0.5;0.003355704697986577;6.0;0;0
4;54;http://www.edugrabs.com/hierarchical-model/;dbms;1.0;0.0;6.0;0;0
4;54;http://www.edugrabs.com/hierarchical-model/;question bank;2.0;0.006711409395973154;6.0;0;0
4;54;http://www.edugrabs.com/hierarchical-model/;data models;2.0;0.003355704697986577;6.0;0;0
4;54;http://www.edugrabs.com/hierarchical-model/;database;1.0;0.016778523489932886;1.2;0;0
4;55;http://www.edugrabs.com/hierarchical-model/;schedule based;2.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;super keys;2.125;0.013422818791946308;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;conflict;2.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;classification;1.66666666667;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sql;1.75;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sets;1.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;conflict serializable questions;2.555555555556667;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;supertype;1.0;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;gate students questions;2.88888888889;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;check;1.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms;2.27272727273;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;operator queries;2.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms architecture;2.136363636365;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;5nf classification;1.833333333335;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;recovery;1.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;update operations questions;2.88888888889;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;select command query;3.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;examples types;2.1;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;instance;1.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;file system;2.5;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sql operators joins;2.4166666666666665;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms keys;2.261363636365;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;questions close transaction;2.48888888889;0.006711409395973154;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;transaction classification;1.733333333335;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;functional dependency trivial;3.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;types functional dependency;2.733333333333333;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms types;2.236363636365;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;fd applications;2.25;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms er diagrams;2.757575757576667;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;candidate keys prime;2.75;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;disadvantages;1.0;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms questions;2.469696969695;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;aggregation;1.0;0.0;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;functional dependencies closure;3.0;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;dbms components;2.136363636365;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;fd questions;2.333333333335;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;sql operators;2.125;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;file system advantages;2.6666666666666665;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;types;2.2;0.010067114093959731;6.0;1.0;0
4;55;http://www.edugrabs.com/hierarchical-model/;disadvantage;1.0;0.0;6.0;1.0;0
