4;146;http://itknowledgeexchange.techtarget.com/itanswers/difference-between-external-described-datastructure-and-program-described-datastructure/;field definitions;2.0;0.1;6.0;0.0;0
6;1;http://adv-r.had.co.nz/Data-structures.html;attributes;1.0;0.07142857142857142;4.0;0.0;0
6;1;http://adv-r.had.co.nz/Data-structures.html;length;1.0;0.0;4.0;0.0;0
6;1;http://adv-r.had.co.nz/Data-structures.html;vector;1.0;0.07142857142857142;2.0;0.0;0
6;1;http://adv-r.had.co.nz/Data-structures.html;type;1.0;0.07142857142857142;2.0;0.0;0
6;1;http://adv-r.had.co.nz/Data-structures.html;properties;1.0;0.07142857142857142;4.0;0.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;common types;2.0;0.07142857142857142;4.0;1.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;character;1.0;0.07142857142857142;4.0;1.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;logical;1.0;0.0;4.0;1.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;atomic vector;2.0;0.07142857142857142;4.0;1.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;double;1.0;0.07142857142857142;4.0;1.0;0
6;2;http://adv-r.had.co.nz/Data-structures.html;integer;1.0;0.07142857142857142;4.0;1.0;0
6;3;http://adv-r.had.co.nz/Data-structures.html;raw;1.0;0.07142857142857142;4.0;0;0
6;3;http://adv-r.had.co.nz/Data-structures.html;rarer types;2.0;0.07142857142857142;4.0;0;0
6;3;http://adv-r.had.co.nz/Data-structures.html;complex;1.0;0.07142857142857142;4.0;0;0
6;4;https://ramnathv.github.io/pycon2014-r/learn/structures.html;basic data structure;3.0;0.1;4.0;0.0;0
6;4;https://ramnathv.github.io/pycon2014-r/learn/structures.html;workhorse;1.0;0.1;4.0;0.0;0
6;4;https://ramnathv.github.io/pycon2014-r/learn/structures.html;vector;1.0;0.1;2.0;0.0;0
6;4;https://ramnathv.github.io/pycon2014-r/learn/structures.html;common;1.0;0.1;4.0;0.0;0
6;4;https://ramnathv.github.io/pycon2014-r/learn/structures.html;pretty;1.0;0.1;4.0;0.0;0
6;5;https://ramnathv.github.io/pycon2014-r/learn/structures.html;vectors;1.0;0.1;4.0;0;0
6;5;https://ramnathv.github.io/pycon2014-r/learn/structures.html;types;1.0;0.1;4.0;0;0
6;5;https://ramnathv.github.io/pycon2014-r/learn/structures.html;technically;1.0;0.0;4.0;0;0
6;6;https://ramnathv.github.io/pycon2014-r/learn/structures.html;atomic vectors;2.0;0.1;4.0;0;0
6;7;https://ramnathv.github.io/pycon2014-r/learn/structures.html;lists;1.0;0.0;4.0;0;0
6;8;https://swcarpentry.github.io/r-novice-inflammation/13-supp-data-structures/;data structures;2.0;0.4;4.0;0;0
6;9;https://swcarpentry.github.io/r-novice-inflammation/13-supp-data-structures/;access data;2.0;0.2;4.0;0.0;0
6;9;https://swcarpentry.github.io/r-novice-inflammation/13-supp-data-structures/;data structures;2.0;0.4;4.0;0.0;0
6;10;https://swcarpentry.github.io/r-novice-inflammation/13-supp-data-structures/;expose learners;2.0;0.2;4.0;0;0
6;10;https://swcarpentry.github.io/r-novice-inflammation/13-supp-data-structures/;data types;2.0;0.2;4.0;0;0
6;11;http://www.statmethods.net/input/datatypes.html;elements;1.0;0.05555555555555555;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;length  number;1.3333333333333333;0.05555555555555555;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;object;2.0;0.16666666666666666;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;object names   names;1.6;0.05555555555555555;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;components str     structure;1.2857142857142858;0.05555555555555555;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;object class   class;1.6;0.05555555555555555;4.0;0.0;0
6;11;http://www.statmethods.net/input/datatypes.html;type;1.0;0.05555555555555555;2.0;0.0;0
6;12;http://www.statmethods.net/input/datatypes.html;vector cbind object;2.6666666666666665;0.05555555555555555;4.0;0.0;0
6;12;http://www.statmethods.net/input/datatypes.html;combine objects;2.0;0.16666666666666666;4.0;0.0;0
6;12;http://www.statmethods.net/input/datatypes.html;object;2.0;0.16666666666666666;4.0;0.0;0
6;13;http://www.statmethods.net/input/datatypes.html;columns rbind object;2.6666666666666665;0.05555555555555555;4.0;0.0;0
6;13;http://www.statmethods.net/input/datatypes.html;combine objects;2.0;0.16666666666666666;4.0;0.0;0
6;13;http://www.statmethods.net/input/datatypes.html;object;2.0;0.16666666666666666;4.0;0.0;0
6;14;http://www.statmethods.net/input/datatypes.html;rows object       prints;1.0;0.05555555555555555;4.0;0.0;0
6;14;http://www.statmethods.net/input/datatypes.html;place;1.0;0.05555555555555555;4.0;0.0;0
6;14;http://www.statmethods.net/input/datatypes.html;save;1.0;0.05555555555555555;4.0;0.0;0
6;14;http://www.statmethods.net/input/datatypes.html;combine objects;2.0;0.16666666666666666;4.0;0.0;0
6;14;http://www.statmethods.net/input/datatypes.html;newobject fix                edit;0.5;0.05555555555555555;4.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;collecting;1.0;0.041666666666666664;4.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;data structure;1.833333333335;0.08333333333333333;2.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;perform operations;2.0;0.041666666666666664;4.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;effective;1.0;0.041666666666666664;4.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;organising data;1.833333333335;0.041666666666666664;4.0;0.0;0
7;10;http://www.studytonight.com/data-structures/introduction-to-data-structures;data;1.66666666667;0.041666666666666664;4.0;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;terms;1.0;0.041666666666666664;1.3333333333333333;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;relationship;1.0;0.0;4.0;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;storage;1.0;0.041666666666666664;4.0;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;data structures;2.25;0.041666666666666664;0.4444444444444444;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;organization;1.0;0.0;4.0;0.0;0
7;11;http://www.studytonight.com/data-structures/introduction-to-data-structures;rendering data elements;2.8333333333333335;0.041666666666666664;4.0;0.0;0
7;12;http://www.studytonight.com/data-structures/introduction-to-data-structures;virat;1.0;0.0;4.0;0.0;0
7;12;http://www.studytonight.com/data-structures/introduction-to-data-structures;data player;2.0;0.041666666666666664;4.0;0.0;0
7;12;http://www.studytonight.com/data-structures/introduction-to-data-structures;age 26;0.5;0.041666666666666664;4.0;0.0;0
7;13;http://www.studytonight.com/data-structures/introduction-to-data-structures;virat;1.0;0.0;4.0;0.0;0
7;13;http://www.studytonight.com/data-structures/introduction-to-data-structures;string data type;3.0;0.041666666666666664;4.0;0.0;0
7;13;http://www.studytonight.com/data-structures/introduction-to-data-structures;integer data type;3.0;0.041666666666666664;4.0;0.0;0
7;15;http://www.studytonight.com/data-structures/introduction-to-data-structures;note;1.0;0.041666666666666664;4.0;0;0
7;16;http://www.studytonight.com/data-structures/introduction-to-data-structures;java;1.0;0.0;4.0;0.0;0
7;16;http://www.studytonight.com/data-structures/introduction-to-data-structures;data structure;2.0;0.08333333333333333;2.0;0.0;0
7;16;http://www.studytonight.com/data-structures/introduction-to-data-structures;programming;1.0;0.0;4.0;0.0;0
7;16;http://www.studytonight.com/data-structures/introduction-to-data-structures;deep;1.0;0.041666666666666664;4.0;0.0;0
7;16;http://www.studytonight.com/data-structures/introduction-to-data-structures;good knowledge;2.0;0.041666666666666664;4.0;0.0;0
7;20;http://www.cprogramming.com/algorithms-and-data-structures.html;introduction;1.0;0.0;4.0;0;0
7;20;http://www.cprogramming.com/algorithms-and-data-structures.html;topic;1.0;0.05555555555555555;4.0;0;0
7;20;http://www.cprogramming.com/algorithms-and-data-structures.html;computer science;2.0;0.1111111111111111;4.0;0;0
7;21;http://www.cprogramming.com/algorithms-and-data-structures.html;octal;1.0;0.05555555555555555;4.0;0;0
7;21;http://www.cprogramming.com/algorithms-and-data-structures.html;hex;1.0;0.0;4.0;0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;heart;1.0;0.0;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;advanced topic;2.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;nature;1.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;tutorial covers;2.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;computed __;2.0;0.0;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;faint;1.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;halting problem;2.0;0.1111111111111111;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;solve;1.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;computer science;2.0;0.1111111111111111;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;problems computers simply;3.0;0.05555555555555555;4.0;0.0;0
7;22;http://www.cprogramming.com/algorithms-and-data-structures.html;types;1.0;0.05555555555555555;2.0;0.0;0
7;23;http://www.cprogramming.com/algorithms-and-data-structures.html;halting problem;2.0;0.1111111111111111;4.0;0.0;0
7;23;http://www.cprogramming.com/algorithms-and-data-structures.html;consequences;1.0;0.0;4.0;0.0;0
7;44;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;44;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;4.0;0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;terms;1.5;0.005633802816901409;2.0;0.0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0.0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;terms relating;1.75;0.0028169014084507044;4.0;0.0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.5;0.0;4.0;0.0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;wider list;1.75;0.0028169014084507044;4.0;0.0;0
7;45;https://en.wikipedia.org/wiki/List_of_data_structures;algorithms;1.0;0.0028169014084507044;4.0;0.0;0
7;46;https://en.wikipedia.org/wiki/List_of_data_structures;running time;2.0;0.0028169014084507044;4.0;0;0
7;46;https://en.wikipedia.org/wiki/List_of_data_structures;comparison;1.0;0.0028169014084507044;4.0;0;0
7;46;https://en.wikipedia.org/wiki/List_of_data_structures;subset;1.0;0.0028169014084507044;4.0;0;0
7;46;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;4.0;0;0
7;46;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;47;https://en.wikipedia.org/wiki/List_of_data_structures;properties;1.0;0.005633802816901409;4.0;0;0
7;47;https://en.wikipedia.org/wiki/List_of_data_structures;abstract data types;3.0;0.005633802816901409;4.0;0;0
7;48;https://en.wikipedia.org/wiki/List_of_data_structures;data structure;2.0;0.0028169014084507044;1.3333333333333333;0.0;0
7;48;https://en.wikipedia.org/wiki/List_of_data_structures;linear;1.0;0.0;4.0;0.0;0
7;48;https://en.wikipedia.org/wiki/List_of_data_structures;elements form;2.0;0.0028169014084507044;4.0;0.0;0
7;48;https://en.wikipedia.org/wiki/List_of_data_structures;sequence;1.0;0.005633802816901409;4.0;0.0;0
7;49;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0.0;0
7;49;https://en.wikipedia.org/wiki/List_of_data_structures;tree node compares;3.0;0.0028169014084507044;4.0;0.0;0
7;49;https://en.wikipedia.org/wiki/List_of_data_structures;key values;2.0;0.0028169014084507044;4.0;0.0;0
7;49;https://en.wikipedia.org/wiki/List_of_data_structures;bit slice;2.0;0.0028169014084507044;4.0;0.0;0
7;50;https://en.wikipedia.org/wiki/List_of_data_structures;trie;1.0;0.0028169014084507044;4.0;0;0
7;51;https://en.wikipedia.org/wiki/List_of_data_structures;radix tree;2.0;0.0028169014084507044;4.0;0;0
7;52;https://en.wikipedia.org/wiki/List_of_data_structures;suffix tree;2.0;0.0028169014084507044;4.0;0;0
7;53;https://en.wikipedia.org/wiki/List_of_data_structures;suffix array;2.0;0.0028169014084507044;4.0;0;0
7;54;https://en.wikipedia.org/wiki/List_of_data_structures;compressed suffix array;3.0;0.0028169014084507044;4.0;0;0
7;55;https://en.wikipedia.org/wiki/List_of_data_structures;fm_index;1.0;0.0028169014084507044;4.0;0;0
7;56;https://en.wikipedia.org/wiki/List_of_data_structures;generalised suffix tree;3.0;0.0028169014084507044;4.0;0;0
7;57;https://en.wikipedia.org/wiki/List_of_data_structures;b_trie;1.0;0.0028169014084507044;4.0;0;0
7;58;https://en.wikipedia.org/wiki/List_of_data_structures;judy array;2.0;0.0028169014084507044;4.0;0;0
7;59;https://en.wikipedia.org/wiki/List_of_data_structures;x_fast trie;2.0;0.0028169014084507044;4.0;0;0
7;60;https://en.wikipedia.org/wiki/List_of_data_structures;y_fast trie;2.0;0.0028169014084507044;4.0;0;0
7;61;https://en.wikipedia.org/wiki/List_of_data_structures;merkle tree;2.0;0.0028169014084507044;4.0;0;0
7;62;https://en.wikipedia.org/wiki/List_of_data_structures;ctrie;1.0;0.0;4.0;0;0
7;63;https://en.wikipedia.org/wiki/List_of_data_structures;binary space partitioning;2.6666666666666665;0.0028169014084507044;4.0;0;0
7;63;https://en.wikipedia.org/wiki/List_of_data_structures;data structures;2.0;0.022535211267605635;2.0;0;0
7;63;https://en.wikipedia.org/wiki/List_of_data_structures;space partitioning;2.5;0.0028169014084507044;4.0;0;0
7;64;https://en.wikipedia.org/wiki/List_of_data_structures;segment tree;2.0;0.0028169014084507044;4.0;0;0
7;65;https://en.wikipedia.org/wiki/List_of_data_structures;interval tree;2.0;0.0028169014084507044;4.0;0;0
7;66;https://en.wikipedia.org/wiki/List_of_data_structures;range tree;2.0;0.0028169014084507044;4.0;0;0
7;67;https://en.wikipedia.org/wiki/List_of_data_structures;bin;1.0;0.0028169014084507044;4.0;0;0
7;68;https://en.wikipedia.org/wiki/List_of_data_structures;k_d tree;2.0;0.0028169014084507044;4.0;0;0
7;69;https://en.wikipedia.org/wiki/List_of_data_structures;implicit k_d tree;3.0;0.0028169014084507044;4.0;0;0
7;71;https://en.wikipedia.org/wiki/List_of_data_structures;relaxed k_d tree;3.0;0.0028169014084507044;4.0;0;0
7;72;https://en.wikipedia.org/wiki/List_of_data_structures;adaptive k_d tree;3.0;0.0028169014084507044;4.0;0;0
7;73;https://en.wikipedia.org/wiki/List_of_data_structures;quadtree;1.0;0.0;4.0;0;0
7;74;https://en.wikipedia.org/wiki/List_of_data_structures;octree;1.0;0.0;4.0;0;0
7;75;https://en.wikipedia.org/wiki/List_of_data_structures;linear octree;2.0;0.0028169014084507044;4.0;0;0
7;76;https://en.wikipedia.org/wiki/List_of_data_structures;z_order;1.0;0.0028169014084507044;4.0;0;0
7;77;https://en.wikipedia.org/wiki/List_of_data_structures;ub_tree;1.0;0.0028169014084507044;4.0;0;0
7;78;https://en.wikipedia.org/wiki/List_of_data_structures;r_tree;1.0;0.005633802816901409;4.0;0;0
7;79;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;80;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;81;https://en.wikipedia.org/wiki/List_of_data_structures;hilbert r_tree;2.0;0.005633802816901409;4.0;0;0
7;82;https://en.wikipedia.org/wiki/List_of_data_structures;x_tree;1.0;0.0028169014084507044;4.0;0;0
7;83;https://en.wikipedia.org/wiki/List_of_data_structures;metric tree;2.0;0.0028169014084507044;4.0;0;0
7;84;https://en.wikipedia.org/wiki/List_of_data_structures;cover tree;2.0;0.0028169014084507044;4.0;0;0
7;85;https://en.wikipedia.org/wiki/List_of_data_structures;m_tree;1.0;0.0028169014084507044;4.0;0;0
7;86;https://en.wikipedia.org/wiki/List_of_data_structures;vp_tree;1.0;0.0028169014084507044;4.0;0;0
7;87;https://en.wikipedia.org/wiki/List_of_data_structures;bk_tree;1.0;0.0028169014084507044;4.0;0;0
7;88;https://en.wikipedia.org/wiki/List_of_data_structures;bounding interval hierarchy;3.0;0.0028169014084507044;4.0;0;0
7;89;https://en.wikipedia.org/wiki/List_of_data_structures;bounding volume hierarchy;3.0;0.0028169014084507044;4.0;0;0
7;90;https://en.wikipedia.org/wiki/List_of_data_structures;bsp tree;2.0;0.0028169014084507044;4.0;0;0
7;95;https://en.wikipedia.org/wiki/List_of_data_structures;4 hashes;0.5;0.0028169014084507044;4.0;0;0
7;96;https://en.wikipedia.org/wiki/List_of_data_structures;5 graphs;0.5;0.0028169014084507044;4.0;0;0
7;98;https://en.wikipedia.org/wiki/List_of_data_structures;7 external links;1.3333333333333333;0.0028169014084507044;4.0;0;0
7;100;https://en.wikipedia.org/wiki/List_of_data_structures;non_primitive type;2.0;0.0028169014084507044;4.0;0;0
7;102;https://en.wikipedia.org/wiki/List_of_data_structures;2 1 arrays;0.3333333333333333;0.0028169014084507044;4.0;0;0
7;103;https://en.wikipedia.org/wiki/List_of_data_structures;2 2 lists;0.3333333333333333;0.0028169014084507044;4.0;0;0
7;105;https://en.wikipedia.org/wiki/List_of_data_structures;3 2 b_trees;0.3333333333333333;0.0028169014084507044;4.0;0;0
7;106;https://en.wikipedia.org/wiki/List_of_data_structures;3 3 heaps;0.3333333333333333;0.0028169014084507044;4.0;0;0
7;107;https://en.wikipedia.org/wiki/List_of_data_structures;3 4 trees;0.3333333333333333;0.0028169014084507044;4.0;0;0
7;111;https://en.wikipedia.org/wiki/List_of_data_structures;false;1.0;0.0028169014084507044;4.0;0;0
7;111;https://en.wikipedia.org/wiki/List_of_data_structures;boolean;1.0;0.0;4.0;0;0
7;111;https://en.wikipedia.org/wiki/List_of_data_structures;true;1.0;0.0028169014084507044;4.0;0;0
7;112;https://en.wikipedia.org/wiki/List_of_data_structures;character;1.0;0.0028169014084507044;4.0;0;0
7;113;https://en.wikipedia.org/wiki/List_of_data_structures;floating_point;1.0;0.0028169014084507044;4.0;0;0
7;114;https://en.wikipedia.org/wiki/List_of_data_structures;double;1.0;0.0028169014084507044;4.0;0;0
7;114;https://en.wikipedia.org/wiki/List_of_data_structures;wider floating_point size;3.0;0.0028169014084507044;4.0;0;0
7;115;https://en.wikipedia.org/wiki/List_of_data_structures;integer;1.0;0.0028169014084507044;4.0;0;0
7;115;https://en.wikipedia.org/wiki/List_of_data_structures;integral;1.0;0.0028169014084507044;4.0;0;0
7;115;https://en.wikipedia.org/wiki/List_of_data_structures;fixed_precision values;2.0;0.0028169014084507044;4.0;0;0
7;116;https://en.wikipedia.org/wiki/List_of_data_structures;string;1.0;0.0028169014084507044;4.0;0.0;0
7;116;https://en.wikipedia.org/wiki/List_of_data_structures;characters;1.0;0.0028169014084507044;4.0;0.0;0
7;116;https://en.wikipedia.org/wiki/List_of_data_structures;sequence;1.0;0.005633802816901409;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;larger;1.0;0.0;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;referring;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;reference;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;object;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;possibly;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;memory;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;small;1.0;0.0028169014084507044;4.0;0.0;0
7;117;https://en.wikipedia.org/wiki/List_of_data_structures;address;1.0;0.0028169014084507044;4.0;0.0;0
7;118;https://en.wikipedia.org/wiki/List_of_data_structures;small set;2.0;0.0028169014084507044;4.0;0.0;0
7;118;https://en.wikipedia.org/wiki/List_of_data_structures;enumerated type;2.0;0.0028169014084507044;4.0;0.0;0
7;118;https://en.wikipedia.org/wiki/List_of_data_structures;uniquely_named values;2.0;0.0028169014084507044;4.0;0.0;0
7;119;https://en.wikipedia.org/wiki/List_of_data_structures;array;1.0;0.005633802816901409;4.0;0;0
7;120;https://en.wikipedia.org/wiki/List_of_data_structures;record;1.0;0.0028169014084507044;2.0;0;0
7;121;https://en.wikipedia.org/wiki/List_of_data_structures;union;1.0;0.0028169014084507044;4.0;0;0
7;122;https://en.wikipedia.org/wiki/List_of_data_structures;tagged union;2.0;0.0028169014084507044;4.0;0;0
7;123;https://en.wikipedia.org/wiki/List_of_data_structures;container;1.0;0.005633802816901409;4.0;0;0
7;124;https://en.wikipedia.org/wiki/List_of_data_structures;list;1.0;0.0;4.0;0;0
7;125;https://en.wikipedia.org/wiki/List_of_data_structures;associative array;2.0;0.0028169014084507044;4.0;0;0
7;126;https://en.wikipedia.org/wiki/List_of_data_structures;multimap;1.0;0.0;4.0;0;0
7;127;https://en.wikipedia.org/wiki/List_of_data_structures;set;1.0;0.0028169014084507044;4.0;0;0
7;128;https://en.wikipedia.org/wiki/List_of_data_structures;bag;1.0;0.0028169014084507044;4.0;0;0
7;129;https://en.wikipedia.org/wiki/List_of_data_structures;multiset;1.0;0.0;4.0;0;0
7;130;https://en.wikipedia.org/wiki/List_of_data_structures;stack;1.0;0.005633802816901409;4.0;0;0
7;131;https://en.wikipedia.org/wiki/List_of_data_structures;queue;1.0;0.0028169014084507044;4.0;0;0
7;132;https://en.wikipedia.org/wiki/List_of_data_structures;double_ended queue;2.0;0.008450704225352112;4.0;0;0
7;133;https://en.wikipedia.org/wiki/List_of_data_structures;priority queue;2.0;0.0028169014084507044;4.0;0;0
7;134;https://en.wikipedia.org/wiki/List_of_data_structures;tree;1.0;0.022535211267605635;4.0;0;0
7;135;https://en.wikipedia.org/wiki/List_of_data_structures;graph;1.0;0.005633802816901409;4.0;0;0
7;136;https://en.wikipedia.org/wiki/List_of_data_structures;array;1.0;0.005633802816901409;4.0;0;0
7;137;https://en.wikipedia.org/wiki/List_of_data_structures;bit array;2.0;0.005633802816901409;4.0;0;0
7;138;https://en.wikipedia.org/wiki/List_of_data_structures;bit field;2.0;0.0028169014084507044;4.0;0;0
7;139;https://en.wikipedia.org/wiki/List_of_data_structures;bitboard;1.0;0.0;4.0;0;0
7;140;https://en.wikipedia.org/wiki/List_of_data_structures;bitmap;1.0;0.0028169014084507044;4.0;0;0
7;141;https://en.wikipedia.org/wiki/List_of_data_structures;circular buffer;2.0;0.005633802816901409;4.0;0;0
7;142;https://en.wikipedia.org/wiki/List_of_data_structures;control table;2.0;0.0028169014084507044;4.0;0;0
7;143;https://en.wikipedia.org/wiki/List_of_data_structures;image;1.0;0.0028169014084507044;4.0;0;0
7;144;https://en.wikipedia.org/wiki/List_of_data_structures;dope vector;2.0;0.0028169014084507044;4.0;0;0
7;145;https://en.wikipedia.org/wiki/List_of_data_structures;dynamic array;2.0;0.005633802816901409;4.0;0;0
7;146;https://en.wikipedia.org/wiki/List_of_data_structures;gap buffer;2.0;0.0028169014084507044;4.0;0;0
7;147;https://en.wikipedia.org/wiki/List_of_data_structures;hashed array tree;3.0;0.005633802816901409;4.0;0;0
7;148;https://en.wikipedia.org/wiki/List_of_data_structures;heightmap;1.0;0.0;4.0;0;0
7;149;https://en.wikipedia.org/wiki/List_of_data_structures;lookup table;2.0;0.0028169014084507044;4.0;0;0
7;150;https://en.wikipedia.org/wiki/List_of_data_structures;matrix;1.0;0.0028169014084507044;4.0;0;0
7;151;https://en.wikipedia.org/wiki/List_of_data_structures;parallel array;2.0;0.0028169014084507044;4.0;0;0
7;152;https://en.wikipedia.org/wiki/List_of_data_structures;sorted array;2.0;0.0028169014084507044;4.0;0;0
7;153;https://en.wikipedia.org/wiki/List_of_data_structures;sparse matrix;2.0;0.005633802816901409;4.0;0;0
7;154;https://en.wikipedia.org/wiki/List_of_data_structures;iliffe vector;2.0;0.0028169014084507044;4.0;0;0
7;155;https://en.wikipedia.org/wiki/List_of_data_structures;variable_length array;2.0;0.0028169014084507044;4.0;0;0
7;156;https://en.wikipedia.org/wiki/List_of_data_structures;doubly linked list;3.0;0.0028169014084507044;4.0;0;0
7;157;https://en.wikipedia.org/wiki/List_of_data_structures;array list;2.0;0.0028169014084507044;4.0;0;0
7;158;https://en.wikipedia.org/wiki/List_of_data_structures;linked list;2.0;0.005633802816901409;4.0;0;0
7;159;https://en.wikipedia.org/wiki/List_of_data_structures;self_organizing list;2.0;0.0028169014084507044;4.0;0;0
7;160;https://en.wikipedia.org/wiki/List_of_data_structures;skip list;2.0;0.005633802816901409;4.0;0;0
7;161;https://en.wikipedia.org/wiki/List_of_data_structures;unrolled linked list;3.0;0.005633802816901409;4.0;0;0
7;162;https://en.wikipedia.org/wiki/List_of_data_structures;vlist;1.0;0.0;4.0;0;0
7;163;https://en.wikipedia.org/wiki/List_of_data_structures;conc_tree list;2.0;0.0028169014084507044;4.0;0;0
7;164;https://en.wikipedia.org/wiki/List_of_data_structures;xor linked list;3.0;0.005633802816901409;4.0;0;0
7;165;https://en.wikipedia.org/wiki/List_of_data_structures;zipper;1.0;0.0;4.0;0;0
7;167;https://en.wikipedia.org/wiki/List_of_data_structures;difference list;2.0;0.0028169014084507044;4.0;0;0
7;168;https://en.wikipedia.org/wiki/List_of_data_structures;free list;2.0;0.0028169014084507044;4.0;0;0
7;169;https://en.wikipedia.org/wiki/List_of_data_structures;aa tree;2.0;0.005633802816901409;4.0;0;0
7;170;https://en.wikipedia.org/wiki/List_of_data_structures;avl tree;2.0;0.005633802816901409;4.0;0;0
7;171;https://en.wikipedia.org/wiki/List_of_data_structures;binary search tree;3.0;0.0028169014084507044;4.0;0;0
7;172;https://en.wikipedia.org/wiki/List_of_data_structures;binary tree;2.0;0.0028169014084507044;4.0;0;0
7;173;https://en.wikipedia.org/wiki/List_of_data_structures;cartesian tree;2.0;0.0028169014084507044;4.0;0;0
7;175;https://en.wikipedia.org/wiki/List_of_data_structures;order statistic tree;3.0;0.0028169014084507044;4.0;0;0
7;176;https://en.wikipedia.org/wiki/List_of_data_structures;pagoda;1.0;0.0028169014084507044;4.0;0;0
7;178;https://en.wikipedia.org/wiki/List_of_data_structures;red black tree;3.0;0.005633802816901409;4.0;0;0
7;179;https://en.wikipedia.org/wiki/List_of_data_structures;rope;1.0;0.0028169014084507044;4.0;0;0
7;180;https://en.wikipedia.org/wiki/List_of_data_structures;scapegoat tree;2.0;0.0028169014084507044;4.0;0;0
7;182;https://en.wikipedia.org/wiki/List_of_data_structures;splay tree;2.0;0.005633802816901409;4.0;0;0
7;183;https://en.wikipedia.org/wiki/List_of_data_structures;t_tree;1.0;0.0028169014084507044;4.0;0;0
7;184;https://en.wikipedia.org/wiki/List_of_data_structures;tango tree;2.0;0.0028169014084507044;4.0;0;0
7;185;https://en.wikipedia.org/wiki/List_of_data_structures;threaded binary tree;3.0;0.0028169014084507044;4.0;0;0
7;186;https://en.wikipedia.org/wiki/List_of_data_structures;top tree;2.0;0.0028169014084507044;4.0;0;0
7;187;https://en.wikipedia.org/wiki/List_of_data_structures;treap;1.0;0.0;4.0;0;0
