220;https://computing.llnl.gov/tutorials/mpi/;ranks;1.0;8.988764044943821E-4;5.0;0
220;https://computing.llnl.gov/tutorials/mpi/;contiguous;1.0;0.001348314606741573;5.0;0
220;https://computing.llnl.gov/tutorials/mpi/;begin;1.0;4.4943820224719103E-4;5.0;0
221;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
221;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0
221;https://computing.llnl.gov/tutorials/mpi/;destination;1.0;0.0;5.0;0
221;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0
222;https://computing.llnl.gov/tutorials/mpi/;conditionally;1.0;0.0;5.0;0
222;https://computing.llnl.gov/tutorials/mpi/;application;1.0;0.0;5.0;0
222;https://computing.llnl.gov/tutorials/mpi/;control program execution;3.0;4.4943820224719103E-4;5.0;0
223;https://computing.llnl.gov/tutorials/mpi/;error handling;2.0;4.4943820224719103E-4;5.0;0
225;https://computing.llnl.gov/tutorials/mpi/;mpi routines include;3.0;4.4943820224719103E-4;5.0;0
225;https://computing.llnl.gov/tutorials/mpi/;mpi calls  section;2.25;4.4943820224719103E-4;5.0;0
225;https://computing.llnl.gov/tutorials/mpi/;format;1.0;8.988764044943821E-4;5.0;0
226;https://computing.llnl.gov/tutorials/mpi/;error;1.0;4.4943820224719103E-4;5.0;0
226;https://computing.llnl.gov/tutorials/mpi/;default behavior;2.0;4.4943820224719103E-4;5.0;0
226;https://computing.llnl.gov/tutorials/mpi/;mpi call;2.0;0.001348314606741573;5.0;0
226;https://computing.llnl.gov/tutorials/mpi/;abort;1.0;4.4943820224719103E-4;5.0;0
226;https://computing.llnl.gov/tutorials/mpi/;mpi standard;2.0;0.002696629213483146;5.0;0
227;https://computing.llnl.gov/tutorials/mpi/;capture;1.0;4.4943820224719103E-4;5.0;0
227;https://computing.llnl.gov/tutorials/mpi/;return error code;3.0;4.4943820224719103E-4;5.0;0
227;https://computing.llnl.gov/tutorials/mpi/;mpi_success;1.0;0.001348314606741573;5.0;0
227;https://computing.llnl.gov/tutorials/mpi/;means;1.0;0.0017977528089887641;5.0;0
228;https://computing.llnl.gov/tutorials/mpi/;provide;1.0;8.988764044943821E-4;5.0;0
228;https://computing.llnl.gov/tutorials/mpi/;override;1.0;4.4943820224719103E-4;5.0;0
228;https://computing.llnl.gov/tutorials/mpi/;means;1.0;0.0017977528089887641;5.0;0
228;https://computing.llnl.gov/tutorials/mpi/;default error handler;3.0;4.4943820224719103E-4;5.0;0
228;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0
229;https://computing.llnl.gov/tutorials/mpi/;discussion;1.0;4.4943820224719103E-4;5.0;0
230;https://computing.llnl.gov/tutorials/mpi/;error handling section;3.0;4.4943820224719103E-4;5.0;0
230;https://computing.llnl.gov/tutorials/mpi/;http;1.0;0.0;5.0;0
230;https://computing.llnl.gov/tutorials/mpi/;consult;1.0;8.988764044943821E-4;5.0;0
231;https://computing.llnl.gov/tutorials/mpi/;www;1.0;0.0;5.0;0
232;https://computing.llnl.gov/tutorials/mpi/;mpi_forum;1.0;0.002696629213483146;5.0;0
233;https://computing.llnl.gov/tutorials/mpi/;org docs;2.0;0.001348314606741573;5.0;0
234;https://computing.llnl.gov/tutorials/mpi/;errors displayed;2.0;4.4943820224719103E-4;5.0;0
234;https://computing.llnl.gov/tutorials/mpi/;user;1.0;0.0022471910112359553;5.0;0
234;https://computing.llnl.gov/tutorials/mpi/;types;1.0;0.0022471910112359553;5.0;0
234;https://computing.llnl.gov/tutorials/mpi/;implementation dependent;2.0;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;mpi environment;2.416666666665;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;version;1.0;0.001348314606741573;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;routines;1.0;0.0022471910112359553;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;purposes;1.0;8.988764044943821E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;covers;1.0;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;mpi execution environment;2.61111111111;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;setting;1.0;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;terminating;1.0;0.0;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;rank;1.0;0.012584269662921348;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;mpi library;2.166666666665;0.002696629213483146;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;initializing;1.0;0.0;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;querying;1.0;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;interrogating;1.0;0.0;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;assortment;1.0;4.4943820224719103E-4;5.0;0
235;https://computing.llnl.gov/tutorials/mpi/;identity;1.0;4.4943820224719103E-4;5.0;0
236;https://computing.llnl.gov/tutorials/mpi/;commonly;1.0;4.4943820224719103E-4;5.0;0
238;https://computing.llnl.gov/tutorials/mpi/;mpi_init mpi_init;2.0;8.988764044943821E-4;5.0;0
239;https://computing.llnl.gov/tutorials/mpi/;mpi_init;1.0;8.988764044943821E-4;5.0;0
240;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_size;1.0;8.988764044943821E-4;5.0;0
241;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_size mpi_comm_size;2.0;8.988764044943821E-4;5.0;0
242;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_rank;1.0;8.988764044943821E-4;5.0;0
243;https://computing.llnl.gov/tutorials/mpi/;mpi_comm_rank mpi_comm_rank;2.0;8.988764044943821E-4;5.0;0
244;https://computing.llnl.gov/tutorials/mpi/;mpi_abort;1.0;8.988764044943821E-4;5.0;0
245;https://computing.llnl.gov/tutorials/mpi/;mpi_abort mpi_abort;2.0;8.988764044943821E-4;5.0;0
246;https://computing.llnl.gov/tutorials/mpi/;mpi_get_processor_name;1.0;8.988764044943821E-4;5.0;0
247;https://computing.llnl.gov/tutorials/mpi/;mpi_get_processor_name mpi_get_processor_name;2.0;8.988764044943821E-4;5.0;0
248;https://computing.llnl.gov/tutorials/mpi/;mpi_get_version;1.0;8.988764044943821E-4;5.0;0
249;https://computing.llnl.gov/tutorials/mpi/;mpi_get_version mpi_get_version;2.0;8.988764044943821E-4;5.0;0
250;https://computing.llnl.gov/tutorials/mpi/;mpi_initialized;1.0;8.988764044943821E-4;5.0;0
251;https://computing.llnl.gov/tutorials/mpi/;mpi_initialized mpi_initialized;2.0;8.988764044943821E-4;5.0;0
252;https://computing.llnl.gov/tutorials/mpi/;mpi_wtime;1.0;8.988764044943821E-4;5.0;0
253;https://computing.llnl.gov/tutorials/mpi/;mpi_wtime mpi_wtime;2.0;8.988764044943821E-4;5.0;0
254;https://computing.llnl.gov/tutorials/mpi/;mpi_wtick;1.0;8.988764044943821E-4;5.0;0
255;https://computing.llnl.gov/tutorials/mpi/;mpi_wtick mpi_wtick;2.0;8.988764044943821E-4;5.0;0
256;https://computing.llnl.gov/tutorials/mpi/;mpi_finalize;1.0;8.988764044943821E-4;5.0;0
257;https://computing.llnl.gov/tutorials/mpi/;mpi_finalize mpi_finalize;2.0;8.988764044943821E-4;5.0;0
258;https://computing.llnl.gov/tutorials/mpi/;approx;1.0;0.0;5.0;0
258;https://computing.llnl.gov/tutorials/mpi/;exercise;1.0;0.001348314606741573;5.0;0
259;https://computing.llnl.gov/tutorials/mpi/;20 minutes;0.5;4.4943820224719103E-4;5.0;0
260;https://computing.llnl.gov/tutorials/mpi/;mpi program;2.0;0.001348314606741573;5.0;0
261;https://computing.llnl.gov/tutorials/mpi/;mpi_pi_reduce;1.0;0.001348314606741573;5.0;0
262;https://computing.llnl.gov/tutorials/mpi/;fortran;1.0;0.0;5.0;0
262;https://computing.llnl.gov/tutorials/mpi/;mpi program;2.0;0.001348314606741573;5.0;0
263;https://computing.llnl.gov/tutorials/mpi/;mpi_pi_reduce;1.0;0.001348314606741573;5.0;0
265;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0
265;https://computing.llnl.gov/tutorials/mpi/;fairness;1.0;8.988764044943821E-4;5.0;0
266;https://computing.llnl.gov/tutorials/mpi/;order;1.0;0.0017977528089887641;5.0;0
267;https://computing.llnl.gov/tutorials/mpi/;mpi guarantees;2.0;4.4943820224719103E-4;5.0;0
267;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0
267;https://computing.llnl.gov/tutorials/mpi/;overtake;1.0;4.4943820224719103E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;receive message 1;1.0555555555566667;4.4943820224719103E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;receive;1.66666666667;0.004943820224719101;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;destination;1.0;0.0;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;messages;1.0;0.002696629213483146;2.5;0
268;https://computing.llnl.gov/tutorials/mpi/;sender sends;2.0;4.4943820224719103E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;message 2;0.75;4.4943820224719103E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;succession;1.0;8.988764044943821E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;receive operation;1.833333333335;4.4943820224719103E-4;5.0;0
268;https://computing.llnl.gov/tutorials/mpi/;match;1.0;8.988764044943821E-4;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;receiver posts;2.0;4.4943820224719103E-4;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;receives;1.0;4.4943820224719103E-4;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;succession;1.0;8.988764044943821E-4;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;message;1.0;0.0044943820224719105;2.5;0
269;https://computing.llnl.gov/tutorials/mpi/;receive 2;0.5;4.4943820224719103E-4;5.0;0
269;https://computing.llnl.gov/tutorials/mpi/;receive 1;0.5;4.4943820224719103E-4;5.0;0
270;https://computing.llnl.gov/tutorials/mpi/;apply;1.0;4.4943820224719103E-4;5.0;0
270;https://computing.llnl.gov/tutorials/mpi/;multiple threads participating;3.0;4.4943820224719103E-4;5.0;0
270;https://computing.llnl.gov/tutorials/mpi/;communication operations;2.0;4.4943820224719103E-4;5.0;0
270;https://computing.llnl.gov/tutorials/mpi/;order rules;2.0;4.4943820224719103E-4;5.0;0
271;https://computing.llnl.gov/tutorials/mpi/;fairness;1.0;8.988764044943821E-4;5.0;0
272;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0
272;https://computing.llnl.gov/tutorials/mpi/;prevent  operation starvation;2.25;4.4943820224719103E-4;5.0;0
272;https://computing.llnl.gov/tutorials/mpi/;guarantee fairness _;3.0;4.4943820224719103E-4;5.0;0
272;https://computing.llnl.gov/tutorials/mpi/;mpi;1.0;0.0;5.0;0
274;https://computing.llnl.gov/tutorials/mpi/;message;1.0;0.0044943820224719105;2.5;0
274;https://computing.llnl.gov/tutorials/mpi/;task 2;0.75;4.4943820224719103E-4;5.0;0
274;https://computing.llnl.gov/tutorials/mpi/;task 0 sends;1.1666666666666667;0.003146067415730337;5.0;0
275;https://computing.llnl.gov/tutorials/mpi/;receive;1.0;0.004943820224719101;5.0;0
275;https://computing.llnl.gov/tutorials/mpi/;task 1 sends;1.3333333333333333;4.4943820224719103E-4;5.0;0
275;https://computing.llnl.gov/tutorials/mpi/;matches task 2;1.3333333333333333;4.4943820224719103E-4;5.0;0
275;https://computing.llnl.gov/tutorials/mpi/;competing message;2.0;4.4943820224719103E-4;5.0;0
276;https://computing.llnl.gov/tutorials/mpi/;sends;1.0;0.0022471910112359553;5.0;0
276;https://computing.llnl.gov/tutorials/mpi/;complete;1.0;0.001348314606741573;5.0;0
278;https://computing.llnl.gov/tutorials/mpi/;notes;1.0;4.4943820224719103E-4;5.0;0
279;https://computing.llnl.gov/tutorials/mpi/;programmers;1.0;0.0;5.0;0
279;https://computing.llnl.gov/tutorials/mpi/;data types;2.0;4.4943820224719103E-4;5.0;0
279;https://computing.llnl.gov/tutorials/mpi/;create;1.0;0.006292134831460674;5.0;0
280;https://computing.llnl.gov/tutorials/mpi/;fortran types;2.0;4.4943820224719103E-4;5.0;0
280;https://computing.llnl.gov/tutorials/mpi/;mpi_byte;1.0;4.4943820224719103E-4;5.0;0
280;https://computing.llnl.gov/tutorials/mpi/;standard;1.0;0.0022471910112359553;5.0;0
280;https://computing.llnl.gov/tutorials/mpi/;mpi_packed;1.0;4.4943820224719103E-4;5.0;0
280;https://computing.llnl.gov/tutorials/mpi/;correspond;1.0;4.4943820224719103E-4;5.0;0
281;https://computing.llnl.gov/tutorials/mpi/;gray font;2.0;4.4943820224719103E-4;5.0;0
281;https://computing.llnl.gov/tutorials/mpi/;recommended;1.0;0.0;5.0;0
281;https://computing.llnl.gov/tutorials/mpi/;types shown;2.0;4.4943820224719103E-4;5.0;0
282;https://computing.llnl.gov/tutorials/mpi/;implementations;1.0;0.0;5.0;0
282;https://computing.llnl.gov/tutorials/mpi/;mpi_complex32;1.0;4.4943820224719103E-4;5.0;0
284;https://computing.llnl.gov/tutorials/mpi/;mpi header file;3.0;4.4943820224719103E-4;5.0;0
284;https://computing.llnl.gov/tutorials/mpi/;check;1.0;8.988764044943821E-4;5.0;0
285;https://computing.llnl.gov/tutorials/mpi/;mpi_send;1.0;0.0022471910112359553;5.0;0
286;https://computing.llnl.gov/tutorials/mpi/;mpi_send mpi_send;2.0;0.0022471910112359553;5.0;0
287;https://computing.llnl.gov/tutorials/mpi/;mpi_recv;1.0;8.988764044943821E-4;5.0;0
288;https://computing.llnl.gov/tutorials/mpi/;mpi_recv mpi_recv;2.0;8.988764044943821E-4;5.0;0
289;https://computing.llnl.gov/tutorials/mpi/;mpi_ssend;1.0;8.988764044943821E-4;5.0;0
290;https://computing.llnl.gov/tutorials/mpi/;mpi_ssend mpi_ssend;2.0;8.988764044943821E-4;5.0;0
291;https://computing.llnl.gov/tutorials/mpi/;mpi_sendrecv;1.0;4.4943820224719103E-4;5.0;0
292;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
292;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
292;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
292;https://computing.llnl.gov/tutorials/mpi/;mpi_sendrecv   sendbuf;1.0;4.4943820224719103E-4;5.0;0
292;https://computing.llnl.gov/tutorials/mpi/;sendtag;1.0;0.0;5.0;0
293;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
293;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
293;https://computing.llnl.gov/tutorials/mpi/;recvtag;1.0;0.0;5.0;0
293;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
293;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;sendtype;1.0;0.0;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;dest;1.0;0.0;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;status  mpi_sendrecv  sendbuf;1.8;4.4943820224719103E-4;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;sendcount;1.0;0.0;5.0;0
294;https://computing.llnl.gov/tutorials/mpi/;sendtag;1.0;0.0;5.0;0
295;https://computing.llnl.gov/tutorials/mpi/;recvbuf;1.0;0.0;5.0;0
295;https://computing.llnl.gov/tutorials/mpi/;recvtype;1.0;0.0;5.0;0
295;https://computing.llnl.gov/tutorials/mpi/;recvtag;1.0;0.0;5.0;0
295;https://computing.llnl.gov/tutorials/mpi/;recvcount;1.0;0.0;5.0;0
295;https://computing.llnl.gov/tutorials/mpi/;source;1.0;0.006741573033707865;5.0;0
296;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
296;https://computing.llnl.gov/tutorials/mpi/;comm;1.0;0.0;5.0;0
296;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
298;https://computing.llnl.gov/tutorials/mpi/;outcount;1.0;0.0;5.0;0
298;https://computing.llnl.gov/tutorials/mpi/;array_of_requests;1.0;0.0022471910112359553;5.0;0
299;https://computing.llnl.gov/tutorials/mpi/;array_of_offsets;1.0;0.0017977528089887641;5.0;0
299;https://computing.llnl.gov/tutorials/mpi/;array_of_requests;1.0;0.0022471910112359553;5.0;0
299;https://computing.llnl.gov/tutorials/mpi/;array_of_statuses;1.0;0.001348314606741573;5.0;0
300;https://computing.llnl.gov/tutorials/mpi/;outcount;1.0;0.0;5.0;0
300;https://computing.llnl.gov/tutorials/mpi/;array_of_requests;1.0;0.0022471910112359553;5.0;0
300;https://computing.llnl.gov/tutorials/mpi/;ierr  mpi_waitsome  incount;1.8;4.4943820224719103E-4;5.0;0
301;https://computing.llnl.gov/tutorials/mpi/;array_of_offsets;1.0;0.0017977528089887641;5.0;0
301;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
301;https://computing.llnl.gov/tutorials/mpi/;array_of_statuses;1.0;0.001348314606741573;5.0;0
302;https://computing.llnl.gov/tutorials/mpi/;mpi_probe status;2.0;4.4943820224719103E-4;5.0;0
303;https://computing.llnl.gov/tutorials/mpi/;mpi_source;1.0;0.001348314606741573;5.0;0
304;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
305;https://computing.llnl.gov/tutorials/mpi/;mpi_tag;1.0;0.001348314606741573;5.0;0
306;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
307;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
310;https://computing.llnl.gov/tutorials/mpi/;mpi_probe mpi_probe;2.0;4.4943820224719103E-4;5.0;0
311;https://computing.llnl.gov/tutorials/mpi/;mpi_get_count status;2.0;4.4943820224719103E-4;5.0;0
312;https://computing.llnl.gov/tutorials/mpi/;mpi_source;1.0;0.001348314606741573;5.0;0
313;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
314;https://computing.llnl.gov/tutorials/mpi/;mpi_tag;1.0;0.001348314606741573;5.0;0
315;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
316;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
318;https://computing.llnl.gov/tutorials/mpi/;mpi_get_count mpi_get_count;2.0;4.4943820224719103E-4;5.0;0
319;https://computing.llnl.gov/tutorials/mpi/;awaits return ping;3.0;0.001348314606741573;5.0;0
320;https://computing.llnl.gov/tutorials/mpi/;mpi_isend;1.0;8.988764044943821E-4;5.0;0
321;https://computing.llnl.gov/tutorials/mpi/;mpi_isend mpi_isend;2.0;8.988764044943821E-4;5.0;0
322;https://computing.llnl.gov/tutorials/mpi/;mpi_irecv;1.0;8.988764044943821E-4;5.0;0
323;https://computing.llnl.gov/tutorials/mpi/;mpi_irecv mpi_irecv;2.0;8.988764044943821E-4;5.0;0
324;https://computing.llnl.gov/tutorials/mpi/;mpi_issend;1.0;8.988764044943821E-4;5.0;0
325;https://computing.llnl.gov/tutorials/mpi/;mpi_issend mpi_issend;2.0;8.988764044943821E-4;5.0;0
327;https://computing.llnl.gov/tutorials/mpi/;outcount;1.0;0.0;5.0;0
327;https://computing.llnl.gov/tutorials/mpi/;array_of_requests;1.0;0.0022471910112359553;5.0;0
328;https://computing.llnl.gov/tutorials/mpi/;array_of_offsets;1.0;0.0017977528089887641;5.0;0
328;https://computing.llnl.gov/tutorials/mpi/;outcount;1.0;0.0;5.0;0
328;https://computing.llnl.gov/tutorials/mpi/;array_of_requests;1.0;0.0022471910112359553;5.0;0
329;https://computing.llnl.gov/tutorials/mpi/;array_of_offsets;1.0;0.0017977528089887641;5.0;0
329;https://computing.llnl.gov/tutorials/mpi/;ierr;1.0;0.0;5.0;0
329;https://computing.llnl.gov/tutorials/mpi/;array_of_statuses;1.0;0.001348314606741573;5.0;0
330;https://computing.llnl.gov/tutorials/mpi/;mpi_iprobe status;2.0;4.4943820224719103E-4;5.0;0
331;https://computing.llnl.gov/tutorials/mpi/;mpi_source;1.0;0.001348314606741573;5.0;0
332;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
333;https://computing.llnl.gov/tutorials/mpi/;mpi_tag;1.0;0.001348314606741573;5.0;0
334;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
335;https://computing.llnl.gov/tutorials/mpi/;status;1.0;0.0044943820224719105;5.0;0
337;https://computing.llnl.gov/tutorials/mpi/;mpi_iprobe mpi_iprobe;2.0;4.4943820224719103E-4;5.0;0
338;https://computing.llnl.gov/tutorials/mpi/;nearest neighbor exchange;3.0;8.988764044943821E-4;5.0;0
338;https://computing.llnl.gov/tutorials/mpi/;ring topology;2.0;8.988764044943821E-4;5.0;0
339;https://computing.llnl.gov/tutorials/mpi/;exercise;1.0;0.001348314606741573;5.0;0
340;https://computing.llnl.gov/tutorials/mpi/;types;1.0;0.0022471910112359553;5.0;0
340;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
342;https://computing.llnl.gov/tutorials/mpi/;reached;1.0;4.4943820224719103E-4;5.0;0
342;https://computing.llnl.gov/tutorials/mpi/;synchronization point;2.0;4.4943820224719103E-4;5.0;0
342;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
342;https://computing.llnl.gov/tutorials/mpi/;members;1.0;0.001348314606741573;5.0;0
343;https://computing.llnl.gov/tutorials/mpi/;scatter gather;2.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;collective computation _;3.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;members;1.0;0.001348314606741573;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;operation  min;1.3333333333333333;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;max;1.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;member;1.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;group collects data;3.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;add;1.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;performs;1.0;4.4943820224719103E-4;5.0;0
344;https://computing.llnl.gov/tutorials/mpi/;multiply;1.0;4.4943820224719103E-4;5.0;0
345;https://computing.llnl.gov/tutorials/mpi/;data;1.0;0.003146067415730337;5.0;0
346;https://computing.llnl.gov/tutorials/mpi/;scope;1.0;8.988764044943821E-4;5.0;0
348;https://computing.llnl.gov/tutorials/mpi/;involve;1.0;4.4943820224719103E-4;5.0;0
348;https://computing.llnl.gov/tutorials/mpi/;scope;1.0;8.988764044943821E-4;5.0;0
348;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
348;https://computing.llnl.gov/tutorials/mpi/;collective communication routines;3.0;8.988764044943821E-4;5.0;0
348;https://computing.llnl.gov/tutorials/mpi/;communicator;1.0;0.0;5.0;0
349;https://computing.llnl.gov/tutorials/mpi/;default;1.0;4.4943820224719103E-4;5.0;0
349;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
349;https://computing.llnl.gov/tutorials/mpi/;communicator mpi_comm_world;2.0;4.4943820224719103E-4;5.0;0
349;https://computing.llnl.gov/tutorials/mpi/;members;1.0;0.001348314606741573;5.0;0
350;https://computing.llnl.gov/tutorials/mpi/;defined;1.0;8.988764044943821E-4;5.0;0
350;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0
350;https://computing.llnl.gov/tutorials/mpi/;additional communicators;2.0;4.4943820224719103E-4;5.0;0
351;https://computing.llnl.gov/tutorials/mpi/;group;1.0;0.006292134831460674;5.0;0
351;https://computing.llnl.gov/tutorials/mpi/;details;1.0;8.988764044943821E-4;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;task;1.0;0.0044943820224719105;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;communicator doesn;2.0;4.4943820224719103E-4;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;unexpected behavior;2.0;4.4943820224719103E-4;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;including program failure;3.0;4.4943820224719103E-4;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;participate;1.0;0.0;5.0;0
352;https://computing.llnl.gov/tutorials/mpi/;occur;1.0;4.4943820224719103E-4;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;communicator participate;2.0;4.4943820224719103E-4;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;ensure;1.0;4.4943820224719103E-4;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;responsibility;1.0;0.0;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;programmer;1.0;0.0044943820224719105;5.0;0
353;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
354;https://computing.llnl.gov/tutorials/mpi/;programming considerations;2.0;8.988764044943821E-4;5.0;0
354;https://computing.llnl.gov/tutorials/mpi/;restrictions;1.0;0.0;5.0;0
356;https://computing.llnl.gov/tutorials/mpi/;message tag arguments;3.0;4.4943820224719103E-4;5.0;0
356;https://computing.llnl.gov/tutorials/mpi/;collective communication routines;3.0;8.988764044943821E-4;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;communicators;1.0;0.0;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;processes;1.0;0.00943820224719101;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;subsets;1.0;4.4943820224719103E-4;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;partitioning;1.0;0.0;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;attaching;1.0;4.4943820224719103E-4;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;accomplished;1.0;0.0;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;groups;1.0;0.004044943820224719;5.0;0
357;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
359;https://computing.llnl.gov/tutorials/mpi/;mpi_2 extended;2.0;4.4943820224719103E-4;5.0;0
359;https://computing.llnl.gov/tutorials/mpi/;intercommunicators;1.0;0.0;5.0;0
359;https://computing.llnl.gov/tutorials/mpi/;data movement;2.0;4.4943820224719103E-4;5.0;0
359;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
360;https://computing.llnl.gov/tutorials/mpi/;non_blocking;1.0;8.988764044943821E-4;5.0;0
360;https://computing.llnl.gov/tutorials/mpi/;collective operations;2.0;0.002696629213483146;5.0;0
360;https://computing.llnl.gov/tutorials/mpi/;blocking;1.0;0.0017977528089887641;5.0;0
