9;328;https://en.wikipedia.org/wiki/List_of_data_structures;pdf;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;333;https://en.wikipedia.org/wiki/List_of_data_structures;agar;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;340;https://en.wikipedia.org/wiki/List_of_data_structures;edit;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;ext;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;scite;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;nonprofit_organization;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;apple;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;341;https://en.wikipedia.org/wiki/List_of_data_structures;gree;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;346;https://en.wikipedia.org/wiki/List_of_data_structures;jdeveloper;0.2727272727272727;0.0028169014084507044;0.82;1.0955441741357235;0.0;0
9;348;https://en.wikipedia.org/wiki/List_of_data_structures;mobile_news;0.6363636363636364;0.0028169014084507044;0.82;1.459180537772087;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;bonsho;0.2727272727272727;0.0;0.82;1.0927272727272728;0.0;0
9;368;http://searchsqlserver.techtarget.com/definition/data-structure;universality;0.2727272727272727;0.03125;0.82;1.1239772727272728;0.0;0
9;370;https://www.britannica.com/technology/data-structure;spore;0.2727272727272727;0.09523809523809523;0.82;1.187965367965368;0.0;0
9;371;https://www.britannica.com/technology/data-structure;scite;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
9;373;https://www.britannica.com/technology/data-structure;definition;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
9;373;https://www.britannica.com/technology/data-structure;structure;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
9;373;https://www.britannica.com/technology/data-structure;words;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
9;374;https://www.britannica.com/technology/data-structure;devices;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
9;374;https://www.britannica.com/technology/data-structure;and;0.2727272727272727;0.047619047619047616;0.82;1.1403463203463202;0.0;0
