Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Application software;2;Application software;2
Category Match;0.3333333333333333;foreign key;database_model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;foreign key;database_model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;foreign key;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;foreign key;database_model;Software design;1;Software design;2
Category Match;0.3333333333333333;foreign key;database_model;Databases;0;Databases;1
Category Match;0.3333333333333333;foreign key;database_model;Databases;0;Databases;1
Category Match;0.2222222222222222;foreign key;database_model;Databases;0;Databases;2
Category Match;0.1111111111111111;foreign key;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;foreign key;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;foreign key;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;foreign key;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;foreign key;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;foreign key;database_model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.1111111111111111;foreign key;database_model;Information retrieval systems;1;Information retrieval systems;2
Category Match;0.8888888888888888;foreign key;database_model;Database management systems;1;Database management systems;0
Category Match;0.7777777777777778;foreign key;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;foreign key;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;foreign key;database_model;Databases;2;Databases;2
Category Match;0.7777777777777778;foreign key;database_model;Software;2;Software;1
Category Match;0.7777777777777778;foreign key;database_model;Data management software;2;Data management software;1
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;foreign key;database_model;Data management;2;Data management;2
Category Match;0.7777777777777778;foreign key;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;foreign key;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;foreign key;database_model;Databases;2;Databases;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;star schema;database_model;Computer data;2;Computer data;2
Category Match;0.3333333333333333;star schema;database_model;Data modeling;0;Data modeling;1
Category Match;0.1111111111111111;star schema;database_model;Computer-aided software engineering tools;1;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;star schema;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Data management;2;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.1111111111111111;star schema;database_model;Data management;1;Data management;2
Category Match;0.4444444444444444;star schema;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;star schema;database_model;Computer data;2;Computer data;2
Category Match;0.1111111111111111;star schema;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.1111111111111111;star schema;database_model;Software design;1;Software design;2
Category Match;0.7777777777777778;telephone number;database_model;Data modeling;2;Data modeling;1
Category Match;0.4444444444444444;conceptual model;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.1111111111111111;conceptual model;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.2222222222222222;application software;database_model;Application software;0;Application software;2
Category Match;0.5555555555555556;application software;database_model;Software;1;Software;1
Category Match;0.4444444444444444;application software;database_model;Computer science;2;Computer science;2
Category Match;0.4444444444444444;application software;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;application software;database_model;Digital media;2;Digital media;2
Category Match;0.4444444444444444;application software;database_model;Intellectual works;2;Intellectual works;2
Category Match;0.4444444444444444;application software;database_model;Mass media;2;Mass media;2
Category Match;0.2222222222222222;flat file database;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;flat file database;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;flat file database;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;flat file database;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;flat file database;database_model;Data management;0;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;flat file database;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;flat file database;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;flat file database;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;flat file database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;flat file database;database_model;Computer data;2;Computer data;2
Category Match;0.6666666666666666;flat file database;database_model;Database models;0;Database models;0
Category Match;0.5555555555555556;flat file database;database_model;Databases;1;Databases;1
Category Match;0.5555555555555556;flat file database;database_model;Databases;1;Databases;1
Category Match;0.1111111111111111;flat file database;database_model;Databases;1;Databases;2
Category Match;0.4444444444444444;flat file database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;flat file database;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.4444444444444444;flat file database;database_model;Information retrieval systems;2;Information retrieval systems;2
Category Match;0.5555555555555556;flat file database;database_model;Data modeling;1;Data modeling;1
Category Match;0.4444444444444444;flat file database;database_model;Computer-aided software engineering tools;2;Computer-aided software engineering tools;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.4444444444444444;flat file database;database_model;Software design;2;Software design;2
Category Match;0.5555555555555556;flat file database;database_model;Database theory;1;Database theory;1
Category Match;0.4444444444444444;flat file database;database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.7777777777777778;flat file database;database_model;Databases;2;Databases;1
Category Match;0.7777777777777778;flat file database;database_model;Databases;2;Databases;1
Category Match;0.4444444444444444;flat file database;database_model;Databases;2;Databases;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;flat file database;database_model;Data management;2;Data management;2
Category Match;0.4444444444444444;ibm;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;ibm;database_model;Computer data;2;Computer data;2
Category Match;0.4444444444444444;ibm;database_model;Computer data;2;Computer data;2
Category Match;0.7777777777777778;visual basic;database_model;Software;2;Software;1
Category Match;0.4444444444444444;visual basic;database_model;Application software;2;Application software;2
Category Match;0.7777777777777778;visual basic;database_model;Software;2;Software;1
Category Match;0.4444444444444444;visual basic;database_model;Application software;2;Application software;2
Category Match;0.4444444444444444;visual basic;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;visual basic;database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.4444444444444444;programming language;database_model;Computing;2;Computing;2
Category Match;0.4444444444444444;programming language;database_model;Areas of computer science;2;Areas of computer science;2
Category Match;0.1111111111111111;programming language;database_model;Scientific modeling;1;Scientific modeling;2
Category Match;0.4444444444444444;programming language;database_model;Scientific modeling;2;Scientific modeling;2
Category Match;0.2222222222222222;data;database_model;Computer data;0;Computer data;2
Category Match;0.2222222222222222;data;database_model;Computer data;0;Computer data;2
Category Match;0.1111111111111111;data;database_model;Computing;1;Computing;2
Category Match;0.4444444444444444;data;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;data;database_model;Computing;1;Computing;2
Category Match;0.4444444444444444;data;database_model;Computing;2;Computing;2
Category Match;0.2222222222222222;data;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database_model;Data management;0;Data management;2
Category Match;0.2222222222222222;data;database_model;Data management;0;Data management;2
Category Match;0.4444444444444444;data;database_model;Computing;2;Computing;2
Category Match;0.1111111111111111;data;database_model;Computer data;1;Computer data;2
Category Match;0.1111111111111111;data;database_model;Computer data;1;Computer data;2
Category Match;0.4444444444444444;data;database_model;Computing;2;Computing;2
