270;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson congruent;2.0;0.001524390243902439;4.0;0
273;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010670731707317074;2.0;0
273;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
274;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;2.0;0.042682926829268296;4.0;0
274;http://study.com/academy/lesson/graphs-types-examples-functions.html;radical expressions review;2.6666666666666665;0.001524390243902439;4.0;0
275;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
276;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
276;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic functions;2.0;0.001524390243902439;4.0;0
277;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
278;http://study.com/academy/lesson/graphs-types-examples-functions.html;series;1.0;0.001524390243902439;4.0;0
278;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
279;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
280;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
281;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
282;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
283;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
284;http://study.com/academy/lesson/graphs-types-examples-functions.html;related;1.0;0.003048780487804878;4.0;0
285;http://study.com/academy/lesson/graphs-types-examples-functions.html;recently updated;2.0;0.003048780487804878;4.0;0
286;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular;1.0;0.003048780487804878;4.0;0
287;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004573170731707317;4.0;0
287;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007621951219512195;4.0;0
288;http://study.com/academy/lesson/graphs-types-examples-functions.html;math courses;2.0;0.001524390243902439;4.0;0
289;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra courses;2.0;0.001524390243902439;4.0;0
290;http://study.com/academy/lesson/graphs-types-examples-functions.html;study courses;2.0;0.001524390243902439;4.0;0
291;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007621951219512195;4.0;0
291;http://study.com/academy/lesson/graphs-types-examples-functions.html;study guide;2.0;0.001524390243902439;4.0;0
292;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.004573170731707317;4.0;0
293;http://study.com/academy/lesson/graphs-types-examples-functions.html;calculus  certificate program;2.25;0.001524390243902439;4.0;0
296;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;1.0;0.0;4.0;0
296;http://study.com/academy/lesson/graphs-types-examples-functions.html;statistics  certificate program;2.25;0.001524390243902439;4.0;0
297;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus  certificate program;2.25;0.001524390243902439;4.0;0
301;http://study.com/academy/lesson/graphs-types-examples-functions.html;precalculus  tutoring solution;2.25;0.001524390243902439;4.0;0
303;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
305;http://study.com/academy/lesson/graphs-types-examples-functions.html;review;1.0;0.042682926829268296;4.0;0
306;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004573170731707317;4.0;0
306;http://study.com/academy/lesson/graphs-types-examples-functions.html;lessons;1.0;0.0;4.0;0
307;http://study.com/academy/lesson/graphs-types-examples-functions.html;sin  how_to   steps;1.5;0.001524390243902439;4.0;0
307;http://study.com/academy/lesson/graphs-types-examples-functions.html;taylor series;2.0;0.003048780487804878;4.0;0
308;http://study.com/academy/lesson/graphs-types-examples-functions.html;taylor series;2.0;0.003048780487804878;4.0;0
308;http://study.com/academy/lesson/graphs-types-examples-functions.html;ln  how_to   steps;1.5;0.001524390243902439;4.0;0
309;http://study.com/academy/lesson/graphs-types-examples-functions.html;representing;1.0;0.0;4.0;0
312;http://study.com/academy/lesson/graphs-types-examples-functions.html;write;1.0;0.001524390243902439;4.0;0
312;http://study.com/academy/lesson/graphs-types-examples-functions.html;equation;1.0;0.003048780487804878;4.0;0
312;http://study.com/academy/lesson/graphs-types-examples-functions.html;square;1.0;0.001524390243902439;2.0;0
312;http://study.com/academy/lesson/graphs-types-examples-functions.html;standard form;2.0;0.001524390243902439;4.0;0
313;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational   complex zeros;1.8;0.001524390243902439;4.0;0
314;http://study.com/academy/lesson/graphs-types-examples-functions.html;radical functions;2.0;0.001524390243902439;4.0;0
314;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.003048780487804878;4.0;0
315;http://study.com/academy/lesson/graphs-types-examples-functions.html;quiz   worksheet _;1.8;0.003048780487804878;4.0;0
315;http://study.com/academy/lesson/graphs-types-examples-functions.html;power function;2.0;0.001524390243902439;4.0;0
316;http://study.com/academy/lesson/graphs-types-examples-functions.html;algebra;1.0;0.003048780487804878;4.0;0
317;http://study.com/academy/lesson/graphs-types-examples-functions.html;math foundations;2.0;0.001524390243902439;4.0;0
318;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear equations;2.0;0.003048780487804878;4.0;0
319;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing inequalities;2.0;0.001524390243902439;4.0;0
319;http://study.com/academy/lesson/graphs-types-examples-functions.html;solving;1.0;0.001524390243902439;4.0;0
320;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.004573170731707317;4.0;0
320;http://study.com/academy/lesson/graphs-types-examples-functions.html;factoring quadratic equations;3.0;0.001524390243902439;4.0;0
321;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginary numbers;2.0;0.001524390243902439;4.0;0
321;http://study.com/academy/lesson/graphs-types-examples-functions.html;complex;1.0;0.001524390243902439;4.0;0
322;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest courses;2.0;0.001524390243902439;4.0;0
323;http://study.com/academy/lesson/graphs-types-examples-functions.html;digital marketing;2.0;0.001524390243902439;4.0;0
323;http://study.com/academy/lesson/graphs-types-examples-functions.html;marketing 102  intro;1.0;0.001524390243902439;4.0;0
328;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.006097560975609756;4.0;0
328;http://study.com/academy/lesson/graphs-types-examples-functions.html;understanding receivables;2.0;0.001524390243902439;4.0;0
329;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.006097560975609756;4.0;0
329;http://study.com/academy/lesson/graphs-types-examples-functions.html;liabilities;1.0;0.0;4.0;0
330;http://study.com/academy/lesson/graphs-types-examples-functions.html;inventory management;2.0;0.001524390243902439;4.0;0
330;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.006097560975609756;4.0;0
331;http://study.com/academy/lesson/graphs-types-examples-functions.html;accounting;1.0;0.006097560975609756;4.0;0
331;http://study.com/academy/lesson/graphs-types-examples-functions.html;operating cycle;2.0;0.001524390243902439;4.0;0
332;http://study.com/academy/lesson/graphs-types-examples-functions.html;privacy   security;1.0;0.001524390243902439;4.0;0
332;http://study.com/academy/lesson/graphs-types-examples-functions.html;information systems;2.0;0.001524390243902439;4.0;0
333;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.003048780487804878;4.0;0
334;http://study.com/academy/lesson/graphs-types-examples-functions.html;find financial aid;3.0;0.001524390243902439;4.0;0
334;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers;1.0;0.003048780487804878;4.0;0
335;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.009146341463414634;4.0;0
335;http://study.com/academy/lesson/graphs-types-examples-functions.html;mexico state standards;3.0;0.001524390243902439;4.0;0
336;http://study.com/academy/lesson/graphs-types-examples-functions.html;ell services;2.0;0.001524390243902439;4.0;0
336;http://study.com/academy/lesson/graphs-types-examples-functions.html;massachusetts;1.0;0.0;4.0;0
337;http://study.com/academy/lesson/graphs-types-examples-functions.html;esl teachers;2.0;0.001524390243902439;4.0;0
337;http://study.com/academy/lesson/graphs-types-examples-functions.html;publications;1.0;0.0;4.0;0
338;http://study.com/academy/lesson/graphs-types-examples-functions.html;descriptors;1.0;0.0;4.0;0
338;http://study.com/academy/lesson/graphs-types-examples-functions.html;grades 9_12;2.0;0.001524390243902439;4.0;0
338;http://study.com/academy/lesson/graphs-types-examples-functions.html;wida;1.0;0.0;4.0;0
339;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.009146341463414634;4.0;0
339;http://study.com/academy/lesson/graphs-types-examples-functions.html;generation standards;2.0;0.001524390243902439;4.0;0
340;http://study.com/academy/lesson/graphs-types-examples-functions.html;latest lessons;2.0;0.001524390243902439;4.0;0
341;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;1.0;0.0;4.0;0
341;http://study.com/academy/lesson/graphs-types-examples-functions.html;horror;1.0;0.001524390243902439;4.0;0
341;http://study.com/academy/lesson/graphs-types-examples-functions.html;darkness;1.0;0.003048780487804878;4.0;0
344;http://study.com/academy/lesson/graphs-types-examples-functions.html;book thief vocabulary;3.0;0.001524390243902439;4.0;0
345;http://study.com/academy/lesson/graphs-types-examples-functions.html;freedom essay topics;3.0;0.001524390243902439;4.0;0
345;http://study.com/academy/lesson/graphs-types-examples-functions.html;conditions;1.0;0.001524390243902439;4.0;0
347;http://study.com/academy/lesson/graphs-types-examples-functions.html;pelvic fracture  complications;2.25;0.001524390243902439;4.0;0
347;http://study.com/academy/lesson/graphs-types-examples-functions.html;treatment   recovery;1.0;0.001524390243902439;4.0;0
348;http://study.com/academy/lesson/graphs-types-examples-functions.html;noun_clause activities   games;1.8;0.001524390243902439;4.0;0
349;http://study.com/academy/lesson/graphs-types-examples-functions.html;orwell;1.0;0.0;4.0;0
350;http://study.com/academy/lesson/graphs-types-examples-functions.html;heart;1.0;0.0;4.0;0
350;http://study.com/academy/lesson/graphs-types-examples-functions.html;setting;1.0;0.001524390243902439;4.0;0
350;http://study.com/academy/lesson/graphs-types-examples-functions.html;darkness;1.0;0.003048780487804878;4.0;0
354;http://study.com/academy/lesson/graphs-types-examples-functions.html;regression   correlation flashcards;1.8;0.001524390243902439;4.0;0
355;http://study.com/academy/lesson/graphs-types-examples-functions.html;business flashcards;2.0;0.001524390243902439;4.0;0
355;http://study.com/academy/lesson/graphs-types-examples-functions.html;statistical calculations;2.0;0.001524390243902439;4.0;0
356;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular courses;2.0;0.001524390243902439;4.0;0
357;http://study.com/academy/lesson/graphs-types-examples-functions.html;computer applications;2.0;0.001524390243902439;4.0;0
360;http://study.com/academy/lesson/graphs-types-examples-functions.html;teachers  professional development;2.25;0.001524390243902439;4.0;0
360;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities survey;2.0;0.001524390243902439;4.0;0
361;http://study.com/academy/lesson/graphs-types-examples-functions.html;physics;1.5;0.001524390243902439;4.0;0
361;http://study.com/academy/lesson/graphs-types-examples-functions.html;physics 101  intro;0.875;0.001524390243902439;4.0;0
362;http://study.com/academy/lesson/graphs-types-examples-functions.html;introduction;1.0;0.0;4.0;0
362;http://study.com/academy/lesson/graphs-types-examples-functions.html;musical elements;2.0;0.001524390243902439;4.0;0
363;http://study.com/academy/lesson/graphs-types-examples-functions.html;weather;1.0;0.001524390243902439;4.0;0
363;http://study.com/academy/lesson/graphs-types-examples-functions.html;storms  tutoring solution;2.25;0.001524390243902439;4.0;0
364;http://study.com/academy/lesson/graphs-types-examples-functions.html;enzyme activity;2.0;0.001524390243902439;4.0;0
365;http://study.com/academy/lesson/graphs-types-examples-functions.html;invisible man;2.0;0.001524390243902439;4.0;0
366;http://study.com/academy/lesson/graphs-types-examples-functions.html;mathematics;1.0;0.0;4.0;0
369;http://study.com/academy/lesson/graphs-types-examples-functions.html;popular lessons;2.0;0.001524390243902439;4.0;0
371;http://study.com/academy/lesson/graphs-types-examples-functions.html;facts   death;1.0;0.001524390243902439;4.0;0
371;http://study.com/academy/lesson/graphs-types-examples-functions.html;thomas wolsey  biography;2.25;0.001524390243902439;4.0;0
372;http://study.com/academy/lesson/graphs-types-examples-functions.html;ohio;1.0;0.0;4.0;0
372;http://study.com/academy/lesson/graphs-types-examples-functions.html;praxis tests;2.0;0.001524390243902439;4.0;0
373;http://study.com/academy/lesson/graphs-types-examples-functions.html;masque;1.0;0.001524390243902439;4.0;0
374;http://study.com/academy/lesson/graphs-types-examples-functions.html;activities;1.0;0.001524390243902439;4.0;0
375;http://study.com/academy/lesson/graphs-types-examples-functions.html;personification lesson plan;3.0;0.001524390243902439;4.0;0
378;http://study.com/academy/lesson/graphs-types-examples-functions.html;kids;1.0;0.0;4.0;0
378;http://study.com/academy/lesson/graphs-types-examples-functions.html;creative writing prompts;3.0;0.001524390243902439;4.0;0
380;http://study.com/academy/lesson/graphs-types-examples-functions.html;halloween lesson plan;3.0;0.001524390243902439;4.0;0
380;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;4.0;0
382;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.003048780487804878;4.0;0
383;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.004573170731707317;4.0;0
384;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007621951219512195;4.0;0
385;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007621951219512195;4.0;0
386;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;4.0;0
387;http://study.com/academy/lesson/graphs-types-examples-functions.html;foreign language;2.0;0.001524390243902439;4.0;0
388;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;4.0;0
389;http://study.com/academy/lesson/graphs-types-examples-functions.html;humanities;1.0;0.006097560975609756;4.0;0
390;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.006097560975609756;4.0;0
391;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.009146341463414634;4.0;0
392;http://study.com/academy/lesson/graphs-types-examples-functions.html;social science;2.0;0.003048780487804878;4.0;0
393;http://study.com/academy/lesson/graphs-types-examples-functions.html;college courses;2.0;0.003048780487804878;4.0;0
395;http://study.com/academy/lesson/graphs-types-examples-functions.html;common core;2.0;0.001524390243902439;4.0;0
396;http://study.com/academy/lesson/graphs-types-examples-functions.html;ged;1.0;0.0;4.0;0
397;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school;2.0;0.003048780487804878;4.0;0
398;http://study.com/academy/lesson/graphs-types-examples-functions.html;high school courses;3.0;0.004573170731707317;4.0;0
400;http://study.com/academy/lesson/graphs-types-examples-functions.html;college placement exams;3.0;0.001524390243902439;4.0;0
401;http://study.com/academy/lesson/graphs-types-examples-functions.html;entrance exams;2.0;0.001524390243902439;4.0;0
402;http://study.com/academy/lesson/graphs-types-examples-functions.html;general test prep;3.0;0.001524390243902439;4.0;0
403;http://study.com/academy/lesson/graphs-types-examples-functions.html;k_8 courses;2.0;0.001524390243902439;4.0;0
404;http://study.com/academy/lesson/graphs-types-examples-functions.html;skills courses;2.0;0.001524390243902439;4.0;0
405;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher certification exams;3.0;0.001524390243902439;4.0;0
406;http://study.com/academy/lesson/graphs-types-examples-functions.html;courses;1.0;0.007621951219512195;4.0;0
407;http://study.com/academy/lesson/graphs-types-examples-functions.html;study trainer;2.0;0.001524390243902439;4.0;0
407;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.004573170731707317;4.0;0
408;http://study.com/academy/lesson/graphs-types-examples-functions.html;create custom courses;3.0;0.001524390243902439;4.0;0
409;http://study.com/academy/lesson/graphs-types-examples-functions.html;questions answered;2.0;0.001524390243902439;4.0;0
410;http://study.com/academy/lesson/graphs-types-examples-functions.html;free trial;2.0;0.001524390243902439;4.0;0
411;http://study.com/academy/lesson/graphs-types-examples-functions.html;student solutions;2.0;0.001524390243902439;4.0;0
412;http://study.com/academy/lesson/graphs-types-examples-functions.html;teacher solutions;2.0;0.001524390243902439;4.0;0
413;http://study.com/academy/lesson/graphs-types-examples-functions.html;corporate solutions;2.0;0.001524390243902439;4.0;0
414;http://study.com/academy/lesson/graphs-types-examples-functions.html;schools;1.0;0.001524390243902439;4.0;0
414;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.007621951219512195;4.0;0
416;http://study.com/academy/lesson/graphs-types-examples-functions.html;blog;1.0;0.0;4.0;0
417;http://study.com/academy/lesson/graphs-types-examples-functions.html;careers;1.0;0.003048780487804878;4.0;0
418;http://study.com/academy/lesson/graphs-types-examples-functions.html;school listed;2.0;0.001524390243902439;4.0;0
419;http://study.com/academy/lesson/graphs-types-examples-functions.html;teach;1.0;0.001524390243902439;4.0;0
420;http://study.com/academy/lesson/graphs-types-examples-functions.html;press center;2.0;0.001524390243902439;4.0;0
421;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact support;2.0;0.003048780487804878;4.0;0
422;http://study.com/academy/lesson/graphs-types-examples-functions.html;contact;1.0;0.001524390243902439;4.0;0
423;http://study.com/academy/lesson/graphs-types-examples-functions.html;faq;1.0;0.0;4.0;0
424;http://study.com/academy/lesson/graphs-types-examples-functions.html;site feedback;2.0;0.001524390243902439;4.0;0
