1;3;https://en.wikipedia.org/wiki/Hash_function;operations;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;1.0;1.0
1;3;https://en.wikipedia.org/wiki/Hash_function;collisions;0.25000000000000006;0.2608695652173913;0.4;0.9108695652173914;1.0;1.0
1;3;https://en.wikipedia.org/wiki/Hash_function;require;0.25000000000000006;0.2608695652173913;1.0;1.5108695652173914;1.0;1.0
1;3;https://en.wikipedia.org/wiki/Hash_function;special_purpose_hash_function;1.0;0.2608695652173913;1.0;2.2608695652173916;1.0;1.0
1;3;https://en.wikipedia.org/wiki/Hash_function;perfect_hashing;0.6250000000000001;0.2608695652173913;1.0;1.8858695652173914;1.0;1.0
1;4;https://en.wikipedia.org/wiki/Hash_function;unique_permutation_hashing;1.0;0.2608695652173913;1.0;2.2608695652173916;0.0;1.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;easy;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;items;0.25000000000000006;0.16666666666666666;1.0;1.4166666666666667;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;make;0.25000000000000006;0.08333333333333333;0.4;0.7333333333333334;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;collection;0.25000000000000006;0.08333333333333333;0.4;0.7333333333333334;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;stored;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hash_table;0.6250000000000001;0.4166666666666667;0.4;1.4416666666666669;1.0;0.0
1;10;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;find;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;1.0;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;slot;0.25000000000000006;0.16666666666666666;1.0;1.4166666666666667;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;named;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;item;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;hash_table;0.6250000000000001;0.4166666666666667;0.4;1.4416666666666669;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;integer;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
1;11;http://interactivepython.org/runestone/static/pythonds/SortSearch/Hashing.html;position;0.25000000000000006;0.08333333333333333;1.0;1.3333333333333335;0.7071067811865475;0.0
