2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;compile;1.0;0.03571428571428571;8.0;0.0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;small digest;2.0;0.03571428571428571;8.0;0.0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0.0;0
2;58;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;data;1.0;0.03571428571428571;8.0;0.0;0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;strictly;1.0;0.03571428571428571;8.0;0.0;0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;operation;1.0;0.03571428571428571;8.0;0.0;0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;digest;1.0;0.03571428571428571;4.0;0.0;0
2;59;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;reader;1.0;0.03571428571428571;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;type _;2.25;0.0;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;inputs;1.0;0.03571428571428571;2.6666666666666665;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;big;1.0;0.03571428571428571;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;matter;1.0;0.03571428571428571;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;shows;1.0;0.03571428571428571;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5  variety _;2.125;0.03571428571428571;8.0;0.0;0
2;60;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;size;1.0;0.03571428571428571;2.6666666666666665;0.0;0
2;61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;hashes;1.0;0.10714285714285714;8.0;0.0;0
2;61;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;bits;1.0;0.03571428571428571;8.0;0.0;0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;produced;1.0;0.03571428571428571;8.0;0.0;0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;128 bits;0.5;0.03571428571428571;8.0;0.0;0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;billions times larger;3.0;0.03571428571428571;8.0;0.0;0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;output space;2.0;0.03571428571428571;8.0;0.0;0
2;62;http://www.unixwiz.net/techtips/iguide-crypto-hashes.html;md5;1.0;0.0;8.0;0.0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;ronald rivest;2.0;0.05;8.0;0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;stands;1.0;0.05;8.0;0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;widely;1.0;0.05;1.6;0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;cryptographic hash function;3.0;0.05;4.0;0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;invented;1.0;0.05;8.0;0;0
2;67;https://www.gohacking.com/what-is-md5-hash/;md5;1.0;0.0;8.0;0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;algorithm;1.0;0.05;8.0;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;random data;2.0;0.05;8.0;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;idea;1.0;0.05;8.0;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;generate;1.0;0.05;8.0;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;output;1.0;0.05;2.6666666666666665;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;input;1.0;0.05;2.0;0.0;0
2;68;https://www.gohacking.com/what-is-md5-hash/;fixed size  hash;2.25;0.05;8.0;0.0;0
2;69;https://www.gohacking.com/what-is-md5-hash/;fixed;1.0;0.05;4.0;1.0;0
2;69;https://www.gohacking.com/what-is-md5-hash/;length;1.0;0.0;8.0;1.0;0
2;69;https://www.gohacking.com/what-is-md5-hash/;output  hash;1.3333333333333333;0.05;8.0;1.0;0
2;69;https://www.gohacking.com/what-is-md5-hash/;input data;2.0;0.05;8.0;1.0;0
2;69;https://www.gohacking.com/what-is-md5-hash/;size;1.0;0.05;2.6666666666666665;1.0;0
2;70;https://www.gohacking.com/what-is-md5-hash/;work;1.0;0.05;8.0;0;0
2;70;https://www.gohacking.com/what-is-md5-hash/;md5 hash function;3.0;0.05;4.0;0;0
