62;https://en.wikipedia.org/wiki/Sensor_node;network;1.5;0.011363636363636364;1.0;0
63;https://en.wikipedia.org/wiki/Sensor_node;node;1.0;0.022727272727272728;1.1666666666666667;0
63;https://en.wikipedia.org/wiki/Sensor_node;mote;1.0;0.022727272727272728;1.4;0
66;https://en.wikipedia.org/wiki/Sensor_node;existed;1.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;warfare;1.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;create autonomous sensing;3.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;earthquake measurements;2.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;wireless sensor nodes;3.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;smartdust project;2.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;objectives;1.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;1998 smartdust project;1.3333333333333333;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;modern development;2.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;cubic millimeter;2.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;applications;1.0;0.0;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;diverse;1.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;communication;1.0;0.0;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;decades;1.0;0.011363636363636364;7.0;0
66;https://en.wikipedia.org/wiki/Sensor_node;space;1.0;0.011363636363636364;7.0;0
67;https://en.wikipedia.org/wiki/Sensor_node;project ended early;3.0;0.011363636363636364;7.0;0
67;https://en.wikipedia.org/wiki/Sensor_node;led;1.0;0.0;7.0;0
67;https://en.wikipedia.org/wiki/Sensor_node;research projects;2.0;0.011363636363636364;7.0;0
68;https://en.wikipedia.org/wiki/Sensor_node;cens;1.0;0.0;7.0;0
68;https://en.wikipedia.org/wiki/Sensor_node;berkeley nest;2.0;0.011363636363636364;7.0;0
69;https://en.wikipedia.org/wiki/Sensor_node;term mote;2.0;0.011363636363636364;7.0;0
69;https://en.wikipedia.org/wiki/Sensor_node;sensor node;2.0;0.03409090909090909;1.4;0
69;https://en.wikipedia.org/wiki/Sensor_node;projects coined;2.0;0.011363636363636364;7.0;0
69;https://en.wikipedia.org/wiki/Sensor_node;researchers involved;2.0;0.011363636363636364;7.0;0
69;https://en.wikipedia.org/wiki/Sensor_node;refer;1.0;0.011363636363636364;7.0;0
70;https://en.wikipedia.org/wiki/Sensor_node;equivalent term;2.0;0.011363636363636364;7.0;0
70;https://en.wikipedia.org/wiki/Sensor_node;pod;1.0;0.011363636363636364;7.0;0
70;https://en.wikipedia.org/wiki/Sensor_node;physical sensor node;2.5833333333333335;0.011363636363636364;7.0;0
70;https://en.wikipedia.org/wiki/Sensor_node;sensor web;2.125;0.011363636363636364;7.0;0
70;https://en.wikipedia.org/wiki/Sensor_node;sensor node;2.375;0.03409090909090909;1.4;0
71;https://en.wikipedia.org/wiki/Sensor_node;capability;1.0;0.011363636363636364;7.0;0
71;https://en.wikipedia.org/wiki/Sensor_node;law;1.0;0.0;7.0;0
71;https://en.wikipedia.org/wiki/Sensor_node;physical sensor nodes;3.0;0.011363636363636364;7.0;0
71;https://en.wikipedia.org/wiki/Sensor_node;increase;1.0;0.011363636363636364;7.0;0
71;https://en.wikipedia.org/wiki/Sensor_node;conjunction;1.0;0.0;7.0;0
71;https://en.wikipedia.org/wiki/Sensor_node;moore;1.0;0.0;7.0;0
72;https://en.wikipedia.org/wiki/Sensor_node;lower powered microcontrollers;3.0;0.011363636363636364;7.0;0
72;https://en.wikipedia.org/wiki/Sensor_node;complex;1.0;0.011363636363636364;7.0;0
72;https://en.wikipedia.org/wiki/Sensor_node;chip footprint;2.0;0.011363636363636364;7.0;0
73;https://en.wikipedia.org/wiki/Sensor_node;silicon capability;2.0;0.011363636363636364;7.0;0
73;https://en.wikipedia.org/wiki/Sensor_node;node footprint;2.0;0.011363636363636364;7.0;0
73;https://en.wikipedia.org/wiki/Sensor_node;packed;1.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;longest wireless range;3.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;easiest development process;3.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;motes focus;2.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;user;1.0;0.011363636363636364;2.3333333333333335;0
74;https://en.wikipedia.org/wiki/Sensor_node;providing;1.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;nowadays;1.0;0.011363636363636364;7.0;0
74;https://en.wikipedia.org/wiki/Sensor_node;lowest energy consumption;3.0;0.011363636363636364;7.0;0
83;https://en.wikipedia.org/wiki/Sensor_node;energy perspective;2.0;0.011363636363636364;7.0;0
83;https://en.wikipedia.org/wiki/Sensor_node;relevant kinds;2.0;0.011363636363636364;7.0;0
83;https://en.wikipedia.org/wiki/Sensor_node;on_chip memory;1.75;0.011363636363636364;7.0;0
83;https://en.wikipedia.org/wiki/Sensor_node;microcontroller;1.0;0.0;7.0;0
83;https://en.wikipedia.org/wiki/Sensor_node;memory;1.5;0.011363636363636364;3.5;0
83;https://en.wikipedia.org/wiki/Sensor_node;rarely;1.0;0.011363636363636364;7.0;0
84;https://en.wikipedia.org/wiki/Sensor_node;flash memories;2.0;0.011363636363636364;7.0;0
84;https://en.wikipedia.org/wiki/Sensor_node;cost;1.0;0.011363636363636364;3.5;0
84;https://en.wikipedia.org/wiki/Sensor_node;due;1.0;0.011363636363636364;3.5;0
84;https://en.wikipedia.org/wiki/Sensor_node;storage capacity;2.0;0.011363636363636364;7.0;0
85;https://en.wikipedia.org/wiki/Sensor_node;memory requirements;2.0;0.011363636363636364;7.0;0
85;https://en.wikipedia.org/wiki/Sensor_node;application dependent;2.0;0.011363636363636364;7.0;0
86;https://en.wikipedia.org/wiki/Sensor_node;storage;1.0;0.011363636363636364;3.5;0
86;https://en.wikipedia.org/wiki/Sensor_node;memory based;2.0;0.011363636363636364;7.0;0
86;https://en.wikipedia.org/wiki/Sensor_node;purpose;1.0;0.011363636363636364;7.0;0
86;https://en.wikipedia.org/wiki/Sensor_node;categories;1.0;0.011363636363636364;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;program memory;2.0;0.022727272727272728;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;programming;1.0;0.0;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;storing application related;3.0;0.011363636363636364;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;personal data;2.0;0.011363636363636364;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;device;1.0;0.022727272727272728;7.0;0
87;https://en.wikipedia.org/wiki/Sensor_node;user memory;2.0;0.011363636363636364;7.0;0
88;https://en.wikipedia.org/wiki/Sensor_node;device;1.0;0.022727272727272728;7.0;0
88;https://en.wikipedia.org/wiki/Sensor_node;program memory;2.0;0.022727272727272728;7.0;0
88;https://en.wikipedia.org/wiki/Sensor_node;identification data;2.0;0.011363636363636364;7.0;0
88;https://en.wikipedia.org/wiki/Sensor_node;present;1.0;0.011363636363636364;7.0;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor network;2.0;0.037037037037037035;1.75;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;number;1.0;0.037037037037037035;7.0;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;detection stations;2.0;0.037037037037037035;7.0;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;small;1.0;0.037037037037037035;7.0;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;nodes;1.0;0.037037037037037035;1.75;0
97;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;portable;1.0;0.037037037037037035;7.0;0
98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor transducer;2.0;0.037037037037037035;7.0;0
98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0
98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcontroller;1.0;0.0;7.0;0
98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;power source;2.0;0.037037037037037035;7.0;0
98;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;sensor node;2.0;0.037037037037037035;1.0;0
99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transducer senses;2.0;0.037037037037037035;7.0;0
99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;physical condition;2.0;0.037037037037037035;7.0;0
99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;generates electrical signals;3.0;0.037037037037037035;7.0;0
99;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;change;1.0;0.037037037037037035;7.0;0
100;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;signals;1.0;0.037037037037037035;7.0;0
100;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;microcomputer;1.0;0.0;7.0;0
100;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;processing;1.0;0.037037037037037035;1.75;0
101;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transceiver;1.0;0.0;7.0;0
101;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;transmitted;1.0;0.0;7.0;0
101;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;computer;1.0;0.037037037037037035;7.0;0
101;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;data;1.0;0.037037037037037035;2.3333333333333335;0
110;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;1 point;0.5;0.037037037037037035;7.0;0
113;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;2 types;0.5;0.037037037037037035;7.0;0
118;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 mobile wsns;1.3333333333333333;0.037037037037037035;7.0;0
119;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;3 applications;0.5;0.037037037037037035;7.0;0
124;http://microcontrollerslab.com/wireless-sensor-networks-wsn-applications/;5 home applications;1.3333333333333333;0.037037037037037035;7.0;0
