4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;company_database;0.6250000000000001;0.5;0.6923076923076923;1.8173076923076923;0.0;0
4;41;http://people.cs.pitt.edu/~chang/156/14hier.html;hierarchical_schema;0.6250000000000001;0.5;0.6923076923076923;1.8173076923076923;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;database_model_developed;0.9375;0.0625;0.6923076923076923;1.6923076923076923;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;overcome;0.25000000000000006;0.0625;0.6923076923076923;1.0048076923076923;0.0;0
4;43;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;traditional_file_system;1.0;0.0625;0.6923076923076923;1.7548076923076923;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;large;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transactions;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;hierarchical_databases;0.6250000000000001;0.0625;0.6923076923076923;1.3798076923076925;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;predominantly;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;volume;0.25000000000000006;0.0625;0.6923076923076923;1.0048076923076923;0.0;0
4;44;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;transaction_operations_change;0.9375;0.0625;0.6923076923076923;1.6923076923076923;0.0;0
4;45;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;popular;0.25000000000000006;0.0625;0.6923076923076923;1.0048076923076923;0.0;0
4;45;https://www.dlsweb.rmit.edu.au/toolbox/Database/Certificate4_DB_Toolbox/content/models/hierarchical_model.htm;banks;0.25000000000000006;0.0625;0.6923076923076923;1.0048076923076923;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;resembling;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earliest_model;0.7187500000000001;0.011111111111111112;0.6923076923076923;1.4221688034188036;0.0;0
4;49;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;upside_down_tree;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;files;0.25000000000000006;0.03333333333333333;0.6923076923076923;0.9756410256410257;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_child_manner;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;parent_capable;0.5312500000000001;0.011111111111111112;0.6923076923076923;1.2346688034188036;0.0;0
4;50;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relating;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;familiar;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;kind;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;51;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file_systems_work;1.0;0.011111111111111112;0.6923076923076923;1.7034188034188034;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directory;0.25000000000000006;0.022222222222222223;0.6923076923076923;0.9645299145299145;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;directories;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;52;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;top_level;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;53;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;subdirectory;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;54;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;file;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;55;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;root_directory;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;56;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;unrelated_files;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;dealing;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;60;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;vast_improvement;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;problems;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;many_to_many_relationships;0.7187500000000001;0.011111111111111112;0.6923076923076923;1.4221688034188036;0.0;0
4;61;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;represents_one_to_many_relationships;0.9375;0.011111111111111112;0.6923076923076923;1.6409188034188034;0.0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders_file;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;product_file;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;implement;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;62;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;difficult;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;specifically;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;63;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;orders;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;adding;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;hierarchal_model;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;turn_means;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing_applications;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;wholesale;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;result;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;64;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;existing_structure;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;traverse;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;added;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;launch;0.25000000000000006;0.0;0.6923076923076923;0.9423076923076923;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;developing;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;due;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;complex;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;needed_data;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;forgotten;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;fun;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;65;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;system_shortly;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;accessing_data;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;require;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;related_tables;0.5312500000000001;0.011111111111111112;0.6923076923076923;1.2346688034188036;0.0;0
4;66;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;earlier_chapters;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;67;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;entire_chain;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;68;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;route;0.25000000000000006;0.011111111111111112;0.6923076923076923;0.9534188034188035;0.0;0
4;68;https://mariadb.com/kb/en/mariadb/understanding-the-hierarchical-database-model/;relate_data;0.6250000000000001;0.011111111111111112;0.6923076923076923;1.3284188034188036;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;won;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;data_organized;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent_child;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;73;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree_like_model;0.7187500000000001;0.0136986301369863;0.6923076923076923;1.4247563224446786;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;hierarchical_database;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;multiple_entities;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;individual_entity;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;74;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;entity_type;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;entity_types;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;tree_mapping;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;75;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;child_relationships;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;76;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;specific_data_recorded;1.0;0.0136986301369863;0.6923076923076923;1.7060063224446786;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;repeated_data;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;children;0.25000000000000006;0.0273972602739726;0.1794871794871795;0.4568844397611521;0.0;0
4;78;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;single_parent_information;1.0;0.0136986301369863;0.6923076923076923;1.7060063224446786;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;values;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;79;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;series;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;80;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;recorded;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;80;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;collected_data;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;column;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;equivalent;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;equal;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;database_table;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;81;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;row;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;category;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;82;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;parent_child_relationships;1.0;0.0136986301369863;0.6923076923076923;1.7060063224446786;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;branches_sprouting_form;0.8749999999999999;0.0136986301369863;0.6923076923076923;1.5810063224446784;0.0;0
4;83;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;branches;0.6250000000000001;0.0136986301369863;0.6923076923076923;1.3310063224446786;0.0;0
4;84;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;company;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;85;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;beginning;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
4;87;http://www.computerbusinessresearch.com/Home/database/hierarchical-database-model;birthday;0.25000000000000006;0.0136986301369863;0.6923076923076923;0.9560063224446786;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;flexible;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;representing_objects;0.6250000000000001;0.0625;0.8461538461538461;1.5336538461538463;0.0;0
5;1;https://en.wikipedia.org/wiki/Network_model;database_model_conceived;0.9375;0.0625;0.8461538461538461;1.8461538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;object_types;0.6250000000000001;0.0625;0.8461538461538461;1.5336538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;arcs;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;restricted;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;distinguishing_feature;0.6250000000000001;0.0625;0.8461538461538461;1.5336538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;hierarchy;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;lattice;0.25000000000000006;0.0;0.8461538461538461;1.0961538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;nodes;0.25000000000000006;0.0625;0.38461538461538464;0.6971153846153847;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;relationship_types;0.6250000000000001;0.0625;0.8461538461538461;1.5336538461538463;0.0;0
5;2;https://en.wikipedia.org/wiki/Network_model;viewed;0.25000000000000006;0.0625;0.8461538461538461;1.1586538461538463;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;format;0.25000000000000006;0.14285714285714285;0.8461538461538461;1.239010989010989;0.0;0
5;10;http://www.computerbusinessresearch.com/Home/database/network-database-model;network_database_model;1.0;0.2857142857142857;0.8461538461538461;2.131868131868132;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;organised;0.25000000000000006;0.05;0.8461538461538461;1.146153846153846;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical_tree;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_model_replaces;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;general_connections;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;allowing;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;handle;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;main_difference;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;23;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relations;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;employee_works;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;suppose;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;departments;0.25000000000000006;0.0;0.8461538461538461;1.0961538461538463;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;strict_hierarchical_arrangement;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;generalized_graph__;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;evolved;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;0.25000000000000006;0.038461538461538464;0.8461538461538461;1.1346153846153846;0.0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;belong;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;lateral_connections;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;top_down_connections;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;30;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_structure;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;sample_supplier_part_database;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network_view;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier_record_types;0.9375;0.019230769230769232;0.8461538461538461;1.8028846153846154;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;call;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record_type;0.7187500000000001;0.019230769230769232;0.8461538461538461;1.5841346153846154;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;introduced;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector_occurrence_specifies;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data_describing;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part_records;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;51;http://www.edugrabs.com/network-database/;admin;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;52;http://www.edugrabs.com/network-database/;july_29;0.06250000000000001;0.019230769230769232;0.8461538461538461;0.9278846153846154;0.0;0
5;54;http://www.edugrabs.com/network-database/;basic_data_structure;0.9375;0.019230769230769232;0.8461538461538461;1.8028846153846154;0.0;0
5;54;http://www.edugrabs.com/network-database/;network_database;0.6250000000000001;0.038461538461538464;0.8461538461538461;1.5096153846153846;0.0;0
5;54;http://www.edugrabs.com/network-database/;plex_structure;0.7187500000000001;0.019230769230769232;0.8461538461538461;1.5841346153846154;0.0;0
5;55;http://www.edugrabs.com/network-database/;nodes_connected;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;55;http://www.edugrabs.com/network-database/;directed_graph_consisting;0.9375;0.019230769230769232;0.8461538461538461;1.8028846153846154;0.0;0
5;55;http://www.edugrabs.com/network-database/;directed_arcs;0.7187500000000001;0.019230769230769232;0.8461538461538461;1.5841346153846154;0.0;0
5;56;http://www.edugrabs.com/network-database/;nodes_corresponds;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;56;http://www.edugrabs.com/network-database/;record_types;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;efficient;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;query_execution_time;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;space_utilization;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;build;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;hardwired;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;57;http://www.edugrabs.com/network-database/;pre_computed;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;network_data_structure;0.9375;0.019230769230769232;0.8461538461538461;1.8028846153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;owner_node;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;member;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;tree_structure;0.7187500000000001;0.019230769230769232;0.8461538461538461;1.5841346153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;dependent_node;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;58;http://www.edugrabs.com/network-database/;called;0.25000000000000006;0.019230769230769232;0.8461538461538461;1.1153846153846154;0.0;0
5;59;http://www.edugrabs.com/network-database/;figure_shows;0.6250000000000001;0.019230769230769232;0.8461538461538461;1.4903846153846154;0.0;0
5;61;http://www.edugrabs.com/network-database/;network_model_examples;1.0;0.019230769230769232;0.8461538461538461;1.8653846153846154;0.0;0
5;62;http://www.edugrabs.com/network-database/;network_data_model;1.0;0.057692307692307696;0.8461538461538461;1.9038461538461537;0.0;0
5;78;https://www.lucidchart.com/pages/database-diagram/database-models;nosql_database_models;1.0;0.02631578947368421;0.8461538461538461;1.8724696356275303;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;database_model_shows;0.8749999999999999;0.02631578947368421;0.8461538461538461;1.7474696356275303;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;stored;0.25000000000000006;0.02631578947368421;0.8461538461538461;1.1224696356275303;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;including;0.25000000000000006;0.02631578947368421;0.8461538461538461;1.1224696356275303;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;determine;0.25000000000000006;0.02631578947368421;0.8461538461538461;1.1224696356275303;0.0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;individual_database_models;1.0;0.02631578947368421;0.8461538461538461;1.8724696356275303;0.0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;designed_based;0.6250000000000001;0.02631578947368421;0.8461538461538461;1.4974696356275303;0.0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;designers_adopt;0.6250000000000001;0.02631578947368421;0.8461538461538461;1.4974696356275303;0.0;0
