5;8;http://www.computerbusinessresearch.com/Home/database/network-database-model;database model;2.0;0.2857142857142857;6.0;0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;database model;1.75;0.2857142857142857;6.0;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;database;1.5;0.14285714285714285;1.5;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;structure;1.0;0.14285714285714285;3.0;0.0;0
5;9;http://www.computerbusinessresearch.com/Home/database/network-database-model;format;1.0;0.14285714285714285;6.0;0.0;0
5;10;http://www.computerbusinessresearch.com/Home/database/network-database-model;network database model;3.0;0.2857142857142857;6.0;0;0
5;11;http://www.computerbusinessresearch.com/Home/database/network-database-model;network database model;3.0;0.2857142857142857;6.0;0;0
5;12;http://www.studytonight.com/dbms/database-model;database model defines;3.0;0.05;6.0;0.0;0
5;12;http://www.studytonight.com/dbms/database-model;data;1.0;0.1;2.0;0.0;0
5;12;http://www.studytonight.com/dbms/database-model;logical design;2.0;0.05;6.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;relationships;1.0;0.0;6.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;parts;1.0;0.05;6.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;data;1.0;0.1;2.0;0.0;0
5;13;http://www.studytonight.com/dbms/database-model;model describes;2.0;0.05;6.0;0.0;0
5;14;http://www.studytonight.com/dbms/database-model;database design;2.0;0.05;6.0;0.0;0
5;14;http://www.studytonight.com/dbms/database-model;models;1.0;0.05;6.0;0.0;0
5;14;http://www.studytonight.com/dbms/database-model;historically;1.0;0.0;6.0;0.0;0
5;14;http://www.studytonight.com/dbms/database-model;commonly;1.0;0.05;6.0;0.0;0
5;15;http://www.studytonight.com/dbms/database-model;hierarchical model;2.0;0.05;2.0;0;0
5;16;http://www.studytonight.com/dbms/database-model;network model;2.0;0.1;0.5454545454545454;0;0
5;17;http://www.studytonight.com/dbms/database-model;relational model;2.0;0.05;3.0;0;0
5;19;http://www.studytonight.com/dbms/database-model;organised;1.0;0.05;6.0;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;graph;1.0;0.05;2.0;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;entities;1.0;0.05;3.0;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;accessed;1.0;0.05;3.0;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;network model;2.0;0.1;0.5454545454545454;0.0;0
5;19;http://www.studytonight.com/dbms/database-model;path;1.0;0.05;6.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical tree;2.0;0.019230769230769232;6.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;graph;1.0;0.019230769230769232;2.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model replaces;3.0;0.019230769230769232;6.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;general connections;2.0;0.019230769230769232;6.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;allowing;1.0;0.019230769230769232;6.0;0.0;0
5;21;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;nodes;1.0;0.019230769230769232;3.0;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model;2.0;0.038461538461538464;0.5454545454545454;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;handle;1.0;0.019230769230769232;6.0;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;ability;1.0;0.019230769230769232;6.0;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;hierarchical model;2.0;0.019230769230769232;2.0;0.0;0
5;22;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;main difference;2.0;0.019230769230769232;6.0;0.0;0
5;23;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relations;1.0;0.019230769230769232;6.0;0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record;1.0;0.019230769230769232;6.0;0.0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;parent;1.0;0.038461538461538464;3.0;0.0;0
5;24;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;words;1.0;0.019230769230769232;6.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;employee works;2.0;0.019230769230769232;6.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;suppose;1.0;0.019230769230769232;6.0;0.0;0
5;25;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;departments;1.0;0.0;6.0;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;tree;1.0;0.019230769230769232;6.0;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;strict hierarchical arrangement;3.0;0.019230769230769232;6.0;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;generalized graph _;3.0;0.019230769230769232;6.0;0.0;0
5;26;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network;1.0;0.019230769230769232;3.0;0.0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network model;2.0;0.038461538461538464;0.5454545454545454;0;0
5;27;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;evolved;1.0;0.019230769230769232;6.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;6.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;belong;1.0;0.019230769230769232;6.0;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data;1.0;0.019230769230769232;1.5;0;0
5;28;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;parent;1.0;0.038461538461538464;3.0;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;note;1.0;0.019230769230769232;6.0;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;lateral connections;2.0;0.019230769230769232;6.0;0;0
5;29;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;top_down connections;2.0;0.019230769230769232;6.0;0;0
5;30;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network structure;2.0;0.019230769230769232;6.0;0.0;0
5;36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;relationships;1.0;0.0;6.0;0;0
5;36;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;entities;1.0;0.019230769230769232;3.0;0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;sample supplier_part database;3.0;0.019230769230769232;6.0;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;shown;1.0;0.038461538461538464;6.0;0.0;0
5;43;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;network view;2.0;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier record types;2.8333333333333335;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;addition;1.0;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector;1.0;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;call;1.0;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;record type;2.25;0.019230769230769232;6.0;0.0;0
5;44;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;introduced;1.0;0.019230769230769232;6.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;6.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part;1.0;0.038461538461538464;6.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;connector occurrence specifies;3.0;0.019230769230769232;6.0;0.0;0
5;45;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;6.0;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;supplier;1.0;0.038461538461538464;6.0;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;data describing;2.0;0.019230769230769232;6.0;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;association;1.0;0.0;6.0;0.0;0
5;46;http://ecomputernotes.com/fundamental/what-is-a-database/network-model;part records;2.0;0.019230769230769232;6.0;0.0;0
5;51;http://www.edugrabs.com/network-database/;admin;1.0;0.019230769230769232;6.0;0;0
5;52;http://www.edugrabs.com/network-database/;july 29;0.5;0.019230769230769232;6.0;0;0
5;53;http://www.edugrabs.com/network-database/;data models;2.0;0.019230769230769232;3.0;0;0
5;53;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.0;0;0
5;54;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0.0;0
5;54;http://www.edugrabs.com/network-database/;basic data structure;2.8333333333333335;0.019230769230769232;6.0;0.0;0
5;54;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;6.0;0.0;0
5;54;http://www.edugrabs.com/network-database/;plex structure;2.25;0.019230769230769232;6.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;nodes connected;2.0;0.019230769230769232;6.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;directed graph consisting;2.8333333333333335;0.019230769230769232;6.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;network;1.0;0.019230769230769232;3.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;links;1.0;0.0;6.0;0.0;0
5;55;http://www.edugrabs.com/network-database/;directed arcs;2.25;0.019230769230769232;6.0;0.0;0
5;56;http://www.edugrabs.com/network-database/;nodes corresponds;2.0;0.019230769230769232;6.0;0;0
5;56;http://www.edugrabs.com/network-database/;record types;2.0;0.019230769230769232;6.0;0;0
5;56;http://www.edugrabs.com/network-database/;pointers;1.0;0.019230769230769232;6.0;0;0
5;56;http://www.edugrabs.com/network-database/;links;1.0;0.0;6.0;0;0
5;56;http://www.edugrabs.com/network-database/;relationships;1.0;0.0;6.0;0;0
5;57;http://www.edugrabs.com/network-database/;relationship;1.0;0.0;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;database;1.0;0.038461538461538464;2.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;efficient;1.0;0.019230769230769232;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;query execution time;3.0;0.019230769230769232;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;space utilization;2.0;0.019230769230769232;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;build;1.0;0.019230769230769232;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;hardwired;1.0;0.019230769230769232;6.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;structure;1.0;0.019230769230769232;3.0;0.0;0
5;57;http://www.edugrabs.com/network-database/;pre_computed;1.0;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;network data structure;2.8333333333333335;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;owner node;2.0;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;parent;1.0;0.019230769230769232;2.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;member;1.0;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;tree structure;2.25;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;dependent node;2.0;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;child;1.0;0.019230769230769232;6.0;0.0;0
5;58;http://www.edugrabs.com/network-database/;called;1.0;0.019230769230769232;6.0;0.0;0
5;59;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0.0;0
5;59;http://www.edugrabs.com/network-database/;figure shows;2.0;0.019230769230769232;6.0;0.0;0
5;60;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
5;60;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
5;61;http://www.edugrabs.com/network-database/;network model examples;3.0;0.019230769230769232;6.0;0;0
5;62;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
5;62;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
5;63;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
5;63;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
5;63;http://www.edugrabs.com/network-database/;examples;1.0;0.019230769230769232;6.0;0;0
5;64;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
5;65;http://www.edugrabs.com/network-database/;dbms;1.0;0.0;6.0;0;0
5;65;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
5;66;http://www.edugrabs.com/network-database/;network model;2.0;0.11538461538461539;0.8571428571428571;0;0
5;67;http://www.edugrabs.com/network-database/;network data model;3.0;0.057692307692307696;6.0;0;0
5;68;http://www.edugrabs.com/network-database/;network database;2.0;0.038461538461538464;6.0;0;0
5;69;http://www.edugrabs.com/network-database/;disadvantages;1.0;0.0;6.0;0;0
5;70;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
5;70;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0;0
5;71;https://www.lucidchart.com/pages/database-diagram/database-models;relational model;2.0;0.02631578947368421;3.0;0;0
5;72;https://www.lucidchart.com/pages/database-diagram/database-models;hierarchical model;2.0;0.02631578947368421;2.0;0;0
5;73;https://www.lucidchart.com/pages/database-diagram/database-models;network model;2.0;0.02631578947368421;0.5;0;0
5;74;https://www.lucidchart.com/pages/database-diagram/database-models;object_oriented database model;3.0;0.02631578947368421;6.0;0;0
5;75;https://www.lucidchart.com/pages/database-diagram/database-models;object_relational model;2.0;0.02631578947368421;6.0;0;0
5;76;https://www.lucidchart.com/pages/database-diagram/database-models;entity_relationship model;2.0;0.02631578947368421;6.0;0;0
5;77;https://www.lucidchart.com/pages/database-diagram/database-models;database models;2.0;0.05263157894736842;6.0;0;0
5;78;https://www.lucidchart.com/pages/database-diagram/database-models;nosql database models;3.0;0.02631578947368421;6.0;0;0
5;79;https://www.lucidchart.com/pages/database-diagram/database-models;web;1.0;0.02631578947368421;6.0;0;0
5;79;https://www.lucidchart.com/pages/database-diagram/database-models;databases;1.0;0.02631578947368421;6.0;0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.0;0.0;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;database;2.0;0.02631578947368421;1.5;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;database model shows;2.6666666666666665;0.02631578947368421;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;stored;1.0;0.02631578947368421;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;including;1.0;0.02631578947368421;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;determine;1.0;0.02631578947368421;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;logical structure;2.0;0.02631578947368421;6.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;accessed;1.0;0.02631578947368421;3.0;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;data;1.0;0.02631578947368421;1.5;0.0;0
5;85;https://www.lucidchart.com/pages/database-diagram/database-models;constraints;1.0;0.0;6.0;0.0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;individual database models;3.0;0.02631578947368421;6.0;0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;rules;1.0;0.02631578947368421;6.0;0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;designed based;2.0;0.02631578947368421;6.0;0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;designers adopt;2.0;0.02631578947368421;6.0;0;0
5;86;https://www.lucidchart.com/pages/database-diagram/database-models;concepts;1.0;0.02631578947368421;6.0;0;0
5;87;https://www.lucidchart.com/pages/database-diagram/database-models;represented;1.0;0.0;6.0;0.0;0
5;87;https://www.lucidchart.com/pages/database-diagram/database-models;accompanying database diagram;3.0;0.02631578947368421;6.0;0.0;0
5;87;https://www.lucidchart.com/pages/database-diagram/database-models;data models;2.0;0.02631578947368421;3.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;relationships;1.5;0.0;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;tables;1.0;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;one_to_many;1.0;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;accounts;1.0;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;many_to_many relationships;1.75;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;model;1.0;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;including one_to_one;2.0;0.02631578947368421;6.0;0.0;0
5;93;https://www.lucidchart.com/pages/database-diagram/database-models;types;1.0;0.05263157894736842;6.0;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;person;1.0;0.0625;6.0;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;object;1.0;0.0625;6.0;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;place;1.0;0.0625;6.0;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;class;1.0;0.0625;6.0;0.0;0
6;1;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.0;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;represented;1.0;0.0;6.0;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;e_r diagram;2.0;0.0625;6.0;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;rectangles;1.0;0.0625;6.0;0.0;0
6;2;http://www.studytonight.com/dbms/er-diagram.php;entity;1.0;0.125;2.0;0.0;0
6;3;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;6.0;0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;product;1.0;0.0625;6.0;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;entities;1.0;0.0625;1.5;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;organisation;1.0;0.0;6.0;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;department;1.0;0.0625;6.0;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;manager;1.0;0.0625;6.0;0.0;0
6;4;http://www.studytonight.com/dbms/er-diagram.php;employee;1.0;0.0625;6.0;0.0;0
6;8;http://creately.com/blog/diagrams/er-diagrams-tutorial/;7 march 2012;0.3333333333333333;0.03125;6.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagram;2.0;0.03125;6.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;6.0;0;0
6;12;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entity;1.0;0.03125;1.5;0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;visual tools;2.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;network views;2.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;uniform convention;2.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;create;1.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er diagrams;2.0;0.03125;3.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relational database;2.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;peter chen;2.0;0.03125;6.0;0.0;0
6;16;http://creately.com/blog/diagrams/er-diagrams-tutorial/;considers;1.0;0.03125;6.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;6.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;3.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;conceptual modeling approach;3.0;0.03125;6.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;chen envisioned;2.0;0.03125;6.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;systems;1.0;0.03125;6.0;0.0;0
6;17;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;3.0;0.0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;data objects;2.0;0.03125;6.0;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;3.0;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;maintain;1.0;0.03125;6.0;0;0
6;18;http://creately.com/blog/diagrams/er-diagrams-tutorial/;relationships;1.0;0.0;6.0;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;entities;1.0;0.09375;3.0;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;additionally;1.0;0.0;6.0;0;0
6;19;http://creately.com/blog/diagrams/er-diagrams-tutorial/;attributes;1.0;0.0625;6.0;0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;expanded;1.0;0.03125;6.0;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;business management;2.0;0.03125;6.0;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;product development;2.0;0.03125;6.0;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;er model;2.0;0.0625;3.0;0.0;0
6;20;http://creately.com/blog/diagrams/er-diagrams-tutorial/;strategy formulations;2.0;0.03125;6.0;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;primary application;2.0;0.03125;6.0;0.0;0
6;21;http://creately.com/blog/diagrams/er-diagrams-tutorial/;database design remains;3.0;0.03125;6.0;0.0;0
6;25;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model defines;3.0;0.09090909090909091;6.0;0.0;0
6;25;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;conceptual view;2.0;0.09090909090909091;6.0;0.0;0
6;25;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;database;1.0;0.09090909090909091;2.0;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;associations;1.0;0.0;6.0;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;works;1.0;0.09090909090909091;6.0;0.0;0
6;26;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;real_world entities;2.0;0.09090909090909091;6.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;considered;1.0;0.09090909090909091;6.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;designing databases;2.0;0.09090909090909091;6.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;view level;2.0;0.09090909090909091;6.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;good option;2.0;0.09090909090909091;6.0;0.0;0
6;27;https://www.tutorialspoint.com/dbms/er_model_basic_concepts.htm;er model;2.0;0.09090909090909091;2.0;0.0;0
6;28;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er models;2.0;0.25;6.0;0.0;0
6;28;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;represented;1.0;0.0;6.0;0.0;0
6;28;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;er diagrams;2.0;0.25;3.0;0.0;0
6;29;https://opentextbc.ca/dbdesign/chapter/chapter-8-entity-relationship-model/;database;1.0;0.25;2.0;0;0
6;43;https://www.smartdraw.com/entity-relationship-diagram/;relationships;1.0;0.0;6.0;0.0;0
6;43;https://www.smartdraw.com/entity-relationship-diagram/;entity sets stored;3.0;0.09090909090909091;6.0;0.0;0
6;43;https://www.smartdraw.com/entity-relationship-diagram/;database;1.0;0.09090909090909091;2.0;0.0;0
6;44;https://www.smartdraw.com/entity-relationship-diagram/;data;1.0;0.09090909090909091;6.0;0.0;0
6;44;https://www.smartdraw.com/entity-relationship-diagram/;component;1.0;0.09090909090909091;6.0;0.0;0
6;44;https://www.smartdraw.com/entity-relationship-diagram/;context;1.0;0.09090909090909091;6.0;0.0;0
6;44;https://www.smartdraw.com/entity-relationship-diagram/;entity;1.0;0.09090909090909091;1.5;0.0;0
6;45;https://www.smartdraw.com/entity-relationship-diagram/;databases;1.0;0.09090909090909091;6.0;0.0;0
6;45;https://www.smartdraw.com/entity-relationship-diagram/;er diagrams illustrate;3.0;0.09090909090909091;6.0;0.0;0
6;45;https://www.smartdraw.com/entity-relationship-diagram/;words;1.0;0.09090909090909091;6.0;0.0;0
6;45;https://www.smartdraw.com/entity-relationship-diagram/;logical structure;2.0;0.09090909090909091;6.0;0.0;0
6;52;http://www.careerbless.com/db/rdbms/c1/er2.php;college database;2.0;0.25;6.0;0.0;0
6;52;http://www.careerbless.com/db/rdbms/c1/er2.php;design;1.0;0.25;6.0;0.0;0
6;52;http://www.careerbless.com/db/rdbms/c1/er2.php;entity relationship model;3.0;0.25;6.0;0.0;0
6;53;http://www.careerbless.com/db/rdbms/c1/er2.php;statements;1.0;0.25;6.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;java;1.0;0.0;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;object_oriented databases;2.25;0.05555555555555555;1.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;python;1.0;0.05555555555555555;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;delphi;1.0;0.0;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;work;1.0;0.05555555555555555;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;perl;1.0;0.0;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;designed;1.0;0.05555555555555555;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;object_oriented programming languages;2.8333333333333335;0.1111111111111111;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;visual basic;2.0;0.05555555555555555;4.0;0.0;0
7;1;https://en.wikipedia.org/wiki/Object_database;ruby;1.0;0.05555555555555555;4.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;net;1.0;0.05555555555555555;4.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;objective_c;1.0;0.05555555555555555;4.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;jade;1.0;0.0;4.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;smalltalk;1.0;0.0;4.0;0.0;0
7;2;https://en.wikipedia.org/wiki/Object_database;programming languages;2.0;0.05555555555555555;4.0;0.0;0
7;3;https://en.wikipedia.org/wiki/Object_database;model;1.0;0.05555555555555555;1.3333333333333333;0.0;0
