0;43;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;adequate;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;43;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;0.2727272727272727;0.06521739130434782;0.017806267806267803;0.35575093183788836;0.0;0.0
0;43;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;print_statements;0.6363636363636364;0.043478260869565216;0.04273504273504273;0.7225769399682442;0.0;0.0
0;43;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;convenient;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program_till;0.6363636363636364;0.021739130434782608;0.04273504273504273;0.7008378095334616;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;point;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;variables;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;values;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;0.2727272727272727;0.06521739130434782;0.017806267806267803;0.35575093183788836;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;execution;0.2727272727272727;0.043478260869565216;0.017806267806267803;0.3340118014031057;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;observing;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;44;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;change;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;make;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;large_program;0.5757575757581818;0.021739130434782608;0.04273504273504273;0.640231748928007;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;back;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;0.5151515151527273;0.06521739130434782;0.017806267806267803;0.5981751742633429;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;source_program;0.5757575757581818;0.021739130434782608;0.04273504273504273;0.640231748928007;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;rerun;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;45;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;difficult;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;executed;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;print_statements;0.6363636363636364;0.043478260869565216;0.04273504273504273;0.7225769399682442;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;interested;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;iterations;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;0.2727272727272727;0.06521739130434782;0.017806267806267803;0.35575093183788836;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;inside_loops;0.6363636363636364;0.021739130434782608;0.04273504273504273;0.7008378095334616;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;loop;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;1.0;0.0
0;46;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;produce_output_everytime;1.0;0.021739130434782608;0.04273504273504273;1.0644741731698255;1.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;control;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging;0.45454545454545453;0.043478260869565216;0.04273504273504273;0.5407587581500625;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;kind;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;runtime;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;inserting_extra_statements;1.0;0.021739130434782608;0.04273504273504273;1.0644741731698255;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;means;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;giving;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;drawbacks;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;examining;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;tool_called_debugger;1.0;0.021739130434782608;0.04273504273504273;1.0644741731698255;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;modifying;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program;0.3939393939381818;0.06521739130434782;0.017806267806267803;0.47696305304879744;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;helps;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;program_variables;0.5151515151509091;0.021739130434782608;0.04273504273504273;0.5796256883207344;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;programmer;0.2727272727272727;0.06521739130434782;0.017806267806267803;0.35575093183788836;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;execution;0.2727272727272727;0.043478260869565216;0.017806267806267803;0.3340118014031057;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;overcome;0.2727272727272727;0.021739130434782608;0.04273504273504273;0.33720144589709805;0.0;0.0
0;47;http://www.tezu.ernet.in/~utpal/course_mat/ss_debugr.html;debugging_programs;0.5454545454545454;0.021739130434782608;0.04273504273504273;0.6099287186243707;0.0;0.0
0;48;http://www.gwc.maricopa.edu/class/mst154/power_point/C7LESSN5/sld008.htm;slide_8;0.09090909090909091;1.0;0.04273504273504273;1.1336441336441336;0.0;0.0
0;49;https://techterms.com/definition/debugger;fortunately;0.2727272727272727;0.0;0.04273504273504273;0.31546231546231546;0.0;0.0
0;49;https://techterms.com/definition/debugger;eliminate_bugs;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.0;0.0
0;49;https://techterms.com/definition/debugger;programs_called_debuggers;0.9393939393939394;0.034482758620689655;0.04273504273504273;1.0166117407496718;0.0;0.0
0;49;https://techterms.com/definition/debugger;software_developers_find;1.0;0.034482758620689655;0.04273504273504273;1.0772178013557325;0.0;0.0
0;49;https://techterms.com/definition/debugger;writing_programs;0.7272727272727273;0.034482758620689655;0.04273504273504273;0.8044905286284596;0.0;0.0
0;50;https://techterms.com/definition/debugger;code;0.2727272727272727;0.034482758620689655;0.04273504273504273;0.3499450740830051;0.7071067811865475;0.0
0;50;https://techterms.com/definition/debugger;errors;0.2727272727272727;0.034482758620689655;0.04273504273504273;0.3499450740830051;0.7071067811865475;0.0
0;50;https://techterms.com/definition/debugger;bugs;0.2727272727272727;0.034482758620689655;0.04273504273504273;0.3499450740830051;0.7071067811865475;0.0
0;50;https://techterms.com/definition/debugger;exact_lines;0.6363636363636364;0.034482758620689655;0.04273504273504273;0.7135814377193687;0.7071067811865475;0.0
