1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal;1.0;0.002898550724637681;2.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0;0
1;67;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential;1.0;0.0;6.0;0;0
1;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;produced;1.0;0.002898550724637681;6.0;0.7071067811865475;0
1;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear functions;2.0;0.002898550724637681;6.0;0.7071067811865475;0
1;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;form;1.0;0.0014492753623188406;3.0;0.7071067811865475;0
1;68;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear graphs;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007246376811594203;3.0;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear functions;2.0;0.002898550724637681;6.0;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;variables;1.0;0.0014492753623188406;3.0;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;location;1.0;0.0;6.0;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;determine;1.0;0.002898550724637681;6.0;0.0;0
1;69;http://study.com/academy/lesson/graphs-types-examples-functions.html;constants;1.0;0.002898550724637681;6.0;0.0;0
1;70;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;70;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.0;0
1;70;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;1.0;0.0;6.0;0.0;0
1;71;http://study.com/academy/lesson/graphs-types-examples-functions.html;determines;1.0;0.0014492753623188406;6.0;0;0
1;71;http://study.com/academy/lesson/graphs-types-examples-functions.html;constant;1.0;0.0014492753623188406;6.0;0;0
1;71;http://study.com/academy/lesson/graphs-types-examples-functions.html;line slopes;2.0;0.0014492753623188406;6.0;0;0
1;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;slope;1.0;0.0014492753623188406;6.0;0.0;0
1;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;positive;1.0;0.007246376811594203;6.0;0.0;0
1;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;line;1.0;0.0;6.0;0.0;0
1;72;http://study.com/academy/lesson/graphs-types-examples-functions.html;negative;1.0;0.005797101449275362;6.0;0.0;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;produced;1.0;0.002898550724637681;6.0;0.7071067811865475;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.7071067811865475;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.5;0.015942028985507246;2.0;0.7071067811865475;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;term;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;73;http://study.com/academy/lesson/graphs-types-examples-functions.html;power graphs;1.75;0.002898550724637681;6.0;0.7071067811865475;0
1;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;positive;1.0;0.007246376811594203;6.0;1.0;0
1;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;fraction;1.0;0.002898550724637681;6.0;1.0;0
1;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;negative;1.0;0.005797101449275362;6.0;1.0;0
1;74;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;1.0;0
1;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0;0
1;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0;0
1;75;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0;0
1;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;positive;1.0;0.007246376811594203;6.0;1.0;0
1;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;number;1.0;0.0014492753623188406;2.0;1.0;0
1;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;direction based;2.0;0.0014492753623188406;6.0;1.0;0
1;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;1.0;0
1;76;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;1.0;0
1;77;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;1.0;0
1;77;http://study.com/academy/lesson/graphs-types-examples-functions.html;direction;1.0;0.0014492753623188406;6.0;1.0;0
1;77;http://study.com/academy/lesson/graphs-types-examples-functions.html;edges;1.0;0.0014492753623188406;6.0;1.0;0
1;77;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;1.0;0
1;78;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;78;http://study.com/academy/lesson/graphs-types-examples-functions.html;edge;1.0;0.0014492753623188406;6.0;0.0;0
1;78;http://study.com/academy/lesson/graphs-types-examples-functions.html;odd;1.0;0.0014492753623188406;6.0;0.0;0
1;78;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0.0;0
1;79;http://study.com/academy/lesson/graphs-types-examples-functions.html;parts;1.0;0.002898550724637681;6.0;1.0;0
1;79;http://study.com/academy/lesson/graphs-types-examples-functions.html;negative;1.0;0.005797101449275362;6.0;1.0;0
1;79;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;1.0;0
1;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;0 line;0.5;0.0014492753623188406;6.0;1.0;0
1;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;division;1.0;0.004347826086956522;6.0;1.0;0
1;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;avoid;1.0;0.0014492753623188406;6.0;1.0;0
1;80;http://study.com/academy/lesson/graphs-types-examples-functions.html;part;1.0;0.0014492753623188406;6.0;1.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;x_axis;1.0;0.0014492753623188406;6.0;0.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;starts curving;2.0;0.0014492753623188406;6.0;0.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;fraction;1.0;0.002898550724637681;6.0;0.0;0
1;81;http://study.com/academy/lesson/graphs-types-examples-functions.html;positive;1.0;0.007246376811594203;6.0;0.0;0
1;82;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.0;0
1;82;http://study.com/academy/lesson/graphs-types-examples-functions.html;highest power;2.0;0.002898550724637681;6.0;0.0;0
1;82;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratics;1.0;0.0;6.0;0.0;0
1;83;http://study.com/academy/lesson/graphs-types-examples-functions.html;parabolas;1.0;0.0014492753623188406;6.0;0.0;0
1;83;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;84;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;84;http://study.com/academy/lesson/graphs-types-examples-functions.html;parabola;1.0;0.002898550724637681;3.0;0.0;0
1;84;http://study.com/academy/lesson/graphs-types-examples-functions.html;determine;1.0;0.002898550724637681;6.0;0.0;0
1;84;http://study.com/academy/lesson/graphs-types-examples-functions.html;constants;1.0;0.002898550724637681;6.0;0.0;0
1;84;http://study.com/academy/lesson/graphs-types-examples-functions.html;location;1.0;0.0;6.0;0.0;0
1;85;http://study.com/academy/lesson/graphs-types-examples-functions.html;open;1.0;0.004347826086956522;6.0;0;0
1;85;http://study.com/academy/lesson/graphs-types-examples-functions.html;tells;1.0;0.0014492753623188406;6.0;0;0
1;85;http://study.com/academy/lesson/graphs-types-examples-functions.html;parabola;1.0;0.002898550724637681;3.0;0;0
1;86;http://study.com/academy/lesson/graphs-types-examples-functions.html;positive;1.0;0.007246376811594203;6.0;0;0
1;86;http://study.com/academy/lesson/graphs-types-examples-functions.html;open;1.0;0.004347826086956522;6.0;0;0
1;86;http://study.com/academy/lesson/graphs-types-examples-functions.html;smile;1.0;0.0014492753623188406;6.0;0;0
1;87;http://study.com/academy/lesson/graphs-types-examples-functions.html;open;1.0;0.004347826086956522;6.0;0;0
1;87;http://study.com/academy/lesson/graphs-types-examples-functions.html;negative;1.0;0.005797101449275362;6.0;0;0
1;87;http://study.com/academy/lesson/graphs-types-examples-functions.html;frown;1.0;0.0014492753623188406;6.0;0;0
1;88;http://study.com/academy/lesson/graphs-types-examples-functions.html;general function;2.0;0.0014492753623188406;6.0;0.0;0
1;88;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratic;1.0;0.004347826086956522;2.0;0.0;0
1;88;http://study.com/academy/lesson/graphs-types-examples-functions.html;higher powers;2.0;0.0014492753623188406;6.0;0.0;0
1;88;http://study.com/academy/lesson/graphs-types-examples-functions.html;numbers;1.0;0.0014492753623188406;6.0;0.0;0
1;88;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials;1.0;0.0;6.0;0.0;0
1;89;http://study.com/academy/lesson/graphs-types-examples-functions.html;interesting graphs;2.0;0.0014492753623188406;6.0;0.0;0
1;89;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;1.0;0.002898550724637681;6.0;0.0;0
1;89;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions produce;2.0;0.0014492753623188406;6.0;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph;1.0;0.014492753623188406;1.5;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;highest power;2.0;0.002898550724637681;6.0;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;curves;1.0;0.002898550724637681;6.0;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;ups;1.0;0.0014492753623188406;6.0;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;function tells;2.0;0.0014492753623188406;6.0;0.0;0
1;90;http://study.com/academy/lesson/graphs-types-examples-functions.html;downs;1.0;0.0014492753623188406;6.0;0.0;0
1;91;http://study.com/academy/lesson/graphs-types-examples-functions.html;division;1.0;0.004347826086956522;6.0;0.0;0
1;91;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational graphs;2.0;0.0014492753623188406;6.0;0.0;0
1;91;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.0;0
1;91;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomials;1.0;0.0;6.0;0.0;0
1;92;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphed;1.0;0.002898550724637681;6.0;1.0;0
1;92;http://study.com/academy/lesson/graphs-types-examples-functions.html;parts;1.0;0.002898550724637681;6.0;1.0;0
1;92;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph split;2.0;0.0014492753623188406;6.0;1.0;0
1;93;http://study.com/academy/lesson/graphs-types-examples-functions.html;division;1.0;0.004347826086956522;6.0;0.7071067811865475;0
1;93;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph avoids;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;93;http://study.com/academy/lesson/graphs-types-examples-functions.html;areas;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;94;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;1.0;0.0;6.0;0.0;0
1;94;http://study.com/academy/lesson/graphs-types-examples-functions.html;variable;1.0;0.0014492753623188406;6.0;0.0;0
1;94;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0.0;0
1;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;5 days;0.5;0.0014492753623188406;6.0;0;0
1;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.004347826086956522;6.0;0;0
1;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;account;1.0;0.002898550724637681;6.0;0;0
1;95;http://study.com/academy/lesson/graphs-types-examples-functions.html;free access;2.0;0.0014492753623188406;6.0;0;0
1;96;http://study.com/academy/lesson/graphs-types-examples-functions.html;obligation;1.0;0.0014492753623188406;6.0;0;0
1;96;http://study.com/academy/lesson/graphs-types-examples-functions.html;cancel anytime;2.0;0.0014492753623188406;6.0;0;0
1;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;preview related courses;3.0;0.0014492753623188406;6.0;0;0
1;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;select;1.0;0.0014492753623188406;6.0;0;0
1;97;http://study.com/academy/lesson/graphs-types-examples-functions.html;subject;1.0;0.0014492753623188406;6.0;0;0
1;98;http://study.com/academy/lesson/graphs-types-examples-functions.html;math;1.0;0.005797101449275362;6.0;0;0
1;99;http://study.com/academy/lesson/graphs-types-examples-functions.html;history;1.0;0.0;6.0;0;0
1;100;http://study.com/academy/lesson/graphs-types-examples-functions.html;english;1.0;0.0;6.0;0;0
1;101;http://study.com/academy/lesson/graphs-types-examples-functions.html;act sat;2.0;0.0014492753623188406;6.0;0;0
1;102;http://study.com/academy/lesson/graphs-types-examples-functions.html;science;1.0;0.007246376811594203;6.0;0;0
1;103;http://study.com/academy/lesson/graphs-types-examples-functions.html;business;1.0;0.007246376811594203;6.0;0;0
1;104;http://study.com/academy/lesson/graphs-types-examples-functions.html;psychology;1.0;0.005797101449275362;6.0;0;0
1;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential growth occur;3.0;0.0014492753623188406;6.0;0;0
1;106;http://study.com/academy/lesson/graphs-types-examples-functions.html;greater;1.0;0.002898550724637681;6.0;0;0
1;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;greater;1.0;0.002898550724637681;6.0;1.0;0
1;107;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential decay;2.0;0.0014492753623188406;6.0;1.0;0
1;108;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph rises;2.0;0.0014492753623188406;6.0;0.0;0
1;108;http://study.com/academy/lesson/graphs-types-examples-functions.html;growth;1.0;0.0014492753623188406;6.0;0.0;0
1;109;http://study.com/academy/lesson/graphs-types-examples-functions.html;drops;1.0;0.0014492753623188406;6.0;0.0;0
1;109;http://study.com/academy/lesson/graphs-types-examples-functions.html;decay;1.0;0.0014492753623188406;6.0;0.0;0
1;110;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphing;1.0;0.002898550724637681;6.0;0.0;0
1;110;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithms;1.0;0.0;6.0;0.0;0
1;110;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic functions involve;3.0;0.0014492753623188406;6.0;0.0;0
1;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponentials;1.0;0.0;6.0;0.0;0
1;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0.0;0
1;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;grow slower;2.0;0.0014492753623188406;6.0;0.0;0
1;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;similar;1.0;0.0014492753623188406;6.0;0.0;0
1;111;http://study.com/academy/lesson/graphs-types-examples-functions.html;rise earlier;2.0;0.0014492753623188406;6.0;0.0;0
1;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.0;0
1;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;sine function inside;3.0;0.0014492753623188406;6.0;0.0;0
1;112;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal graphs;2.0;0.0014492753623188406;6.0;0.0;0
1;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;graph shows;2.0;0.0014492753623188406;6.0;0.0;0
1;113;http://study.com/academy/lesson/graphs-types-examples-functions.html;wave pattern;2.0;0.0014492753623188406;6.0;0.0;0
1;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;function;1.0;0.004347826086956522;1.2;1.0;0
1;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphed;1.0;0.002898550724637681;6.0;1.0;0
1;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;type;1.0;0.002898550724637681;3.0;1.0;0
1;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs depend;2.0;0.0014492753623188406;6.0;1.0;0
1;114;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;1.0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;linear;1.0;0.0;6.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;power;1.0;0.015942028985507246;2.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;1.0;0.002898550724637681;6.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;quadratic;1.0;0.004347826086956522;2.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;rational;1.0;0.002898550724637681;2.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;polynomial;1.0;0.002898550724637681;1.2;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;sinusoidal;1.0;0.002898550724637681;2.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;logarithmic;1.0;0.0;6.0;0;0
1;115;http://study.com/academy/lesson/graphs-types-examples-functions.html;exponential;1.0;0.0;6.0;0;0
1;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;unique graph;2.0;0.0014492753623188406;6.0;0;0
1;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;visually differentiate;2.0;0.0014492753623188406;6.0;0;0
1;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;rest;1.0;0.0014492753623188406;6.0;0;0
1;116;http://study.com/academy/lesson/graphs-types-examples-functions.html;easy;1.0;0.002898550724637681;6.0;0;0
1;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;aren;1.0;0.0;6.0;0.0;0
1;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0.0;0
1;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;listed;1.0;0.0;6.0;0.0;0
1;117;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0.0;0
1;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;continue learning math;3.0;0.0014492753623188406;6.0;0.0;0
1;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;functions;1.0;0.010144927536231883;1.0;0.0;0
1;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0.0;0
1;118;http://study.com/academy/lesson/graphs-types-examples-functions.html;exposed;1.0;0.0014492753623188406;6.0;0.0;0
1;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0.0;0
1;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;1.0;0.0;6.0;0.0;0
1;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;good beginning framework;3.0;0.0014492753623188406;6.0;0.0;0
1;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0.0;0
1;119;http://study.com/academy/lesson/graphs-types-examples-functions.html;types;1.0;0.011594202898550725;2.0;0.0;0
1;120;http://study.com/academy/lesson/graphs-types-examples-functions.html;graphs;1.0;0.013043478260869565;3.0;0.0;0
1;120;http://study.com/academy/lesson/graphs-types-examples-functions.html;finished;1.0;0.0014492753623188406;6.0;0.0;0
1;120;http://study.com/academy/lesson/graphs-types-examples-functions.html;identify;1.0;0.0014492753623188406;6.0;0.0;0
1;120;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0.0;0
1;120;http://study.com/academy/lesson/graphs-types-examples-functions.html;commonly;1.0;0.002898550724637681;6.0;0.0;0
1;121;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0.0;0
1;121;http://study.com/academy/lesson/graphs-types-examples-functions.html;unlock;1.0;0.0014492753623188406;6.0;0.0;0
1;121;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0.0;0
1;122;http://study.com/academy/lesson/graphs-types-examples-functions.html;member;1.0;0.002898550724637681;6.0;0;0
1;123;http://study.com/academy/lesson/graphs-types-examples-functions.html;create;1.0;0.004347826086956522;6.0;0;0
1;123;http://study.com/academy/lesson/graphs-types-examples-functions.html;account;1.0;0.002898550724637681;6.0;0;0
1;124;http://study.com/academy/lesson/graphs-types-examples-functions.html;member  log;1.3333333333333333;0.0014492753623188406;6.0;0;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;universities;1.0;0.0;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;exam;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;prepare;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;95 college courses;1.3333333333333333;0.0014492753623188406;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;000 colleges;0.5;0.0014492753623188406;6.0;0.7071067811865475;0
1;125;http://study.com/academy/lesson/graphs-types-examples-functions.html;accepted;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;test;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;save thousands;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004347826086956522;6.0;0.7071067811865475;0
1;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree;1.0;0.007246376811594203;3.0;0.7071067811865475;0
1;126;http://study.com/academy/lesson/graphs-types-examples-functions.html;years;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;127;http://study.com/academy/lesson/graphs-types-examples-functions.html;age;1.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;127;http://study.com/academy/lesson/graphs-types-examples-functions.html;earn credit_by_exam;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;127;http://study.com/academy/lesson/graphs-types-examples-functions.html;education level;2.0;0.0014492753623188406;6.0;0.7071067811865475;0
1;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;earning credit page;3.0;0.0014492753623188406;6.0;0;0
1;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;visit;1.0;0.0014492753623188406;6.0;0;0
1;128;http://study.com/academy/lesson/graphs-types-examples-functions.html;learn;1.0;0.0;6.0;0;0
1;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0;0
1;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;college;1.0;0.004347826086956522;6.0;0;0
1;129;http://study.com/academy/lesson/graphs-types-examples-functions.html;attend;1.0;0.0014492753623188406;6.0;0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;articles;1.0;0.0014492753623188406;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.004347826086956522;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.002898550724637681;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;career path;2.0;0.0014492753623188406;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;imaginable degree;2.0;0.0014492753623188406;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;thousands;1.0;0.0014492753623188406;6.0;0.0;0
1;130;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.002898550724637681;6.0;0.0;0
1;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;school;1.0;0.004347826086956522;6.0;0.0;0
1;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;find;1.0;0.002898550724637681;6.0;0.0;0
1;131;http://study.com/academy/lesson/graphs-types-examples-functions.html;unbiased info;2.0;0.0014492753623188406;6.0;0.0;0
1;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;browse;1.0;0.004347826086956522;6.0;0;0
1;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0;0
1;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;degree level;2.0;0.0014492753623188406;6.0;0;0
1;132;http://study.com/academy/lesson/graphs-types-examples-functions.html;area;1.0;0.002898550724637681;6.0;0;0
1;133;http://study.com/academy/lesson/graphs-types-examples-functions.html;back;1.0;0.0014492753623188406;6.0;0;0
1;135;http://study.com/academy/lesson/graphs-types-examples-functions.html;lesson;1.0;0.0;6.0;0;0
1;136;http://study.com/academy/lesson/graphs-types-examples-functions.html;empty;1.0;0.0014492753623188406;6.0;0.0;0
1;136;http://study.com/academy/lesson/graphs-types-examples-functions.html;cart;1.0;0.0014492753623188406;6.0;0.0;0
1;137;http://study.com/academy/lesson/graphs-types-examples-functions.html;product;1.0;0.0014492753623188406;6.0;0;0
1;137;http://study.com/academy/lesson/graphs-types-examples-functions.html;choose;1.0;0.002898550724637681;6.0;0;0
1;138;http://study.com/academy/lesson/graphs-types-examples-functions.html;study;1.0;0.010144927536231883;6.0;0;0
1;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;helped;1.0;0.002898550724637681;6.0;0.0;0
1;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;10 million students;1.3333333333333333;0.0014492753623188406;6.0;0.0;0
1;139;http://study.com/academy/lesson/graphs-types-examples-functions.html;video lessons;2.0;0.004347826086956522;6.0;0.0;0
1;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;learned;1.0;0.0;6.0;0.0;0
1;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;1 month;0.5;0.0014492753623188406;6.0;0.0;0
1;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;10 minutes;0.5;0.0014492753623188406;6.0;0.0;0
1;140;http://study.com/academy/lesson/graphs-types-examples-functions.html;chemistry classes;2.0;0.0014492753623188406;6.0;0.0;0
1;141;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ ashlee;2.0;0.0;6.0;0;0
1;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;clep exam;2.0;0.0014492753623188406;6.0;0.0;0
1;142;http://study.com/academy/lesson/graphs-types-examples-functions.html;aced;1.0;0.0;6.0;0.0;0
1;143;http://study.com/academy/lesson/graphs-types-examples-functions.html;_ clair;2.0;0.0;6.0;0;0
