0;47;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;structure;0.2;0.006429277942631058;0.4928571428571429;0.699286420799774;0.0;0.0
0;47;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ability;0.2;0.025717111770524232;0.3238095238095239;0.5495266355800481;0.0;0.0
0;48;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;concrete;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.2;0.03857566765578635;0.4928571428571429;0.7314328105129293;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programmatically;0.2;0.0;1.0;1.2;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fields;0.2;0.025717111770524232;0.4928571428571429;0.7185742546276671;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interfaces;0.2;0.045004945598417403;0.4928571428571429;0.7378620884555602;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;back_information;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;49;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;implement;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;50;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;things;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;50;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;annotations;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
0;51;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;situations;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;51;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;usefull;0.2;0.0;1.0;1.2;0.0;0.0
0;51;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lot;0.2;0.0;1.0;1.2;0.0;0.0
0;52;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;52;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;52;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_plug;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;knowing;0.2;0.0;1.0;1.2;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;advance;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instantiate_objects;0.5;0.006429277942631058;1.0;1.506429277942631;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;object_relational_mappers;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;objects;0.4;0.03857566765578635;0.4928571428571429;0.9314328105129293;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;lot;0.2;0.0;1.0;1.2;0.0;0.0
0;53;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;databases;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;54;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;usefull;0.2;0.0;1.0;1.2;0.0;0.0
0;54;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;place;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;54;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;54;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;plug_in_architectures;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;plugin;0.2;0.0;1.0;1.2;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;situations;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_load_code;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;important;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;determine;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;interface;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;implement;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;55;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;types;0.2;0.012858555885262116;0.4928571428571429;0.705715698742405;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;framework;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;work;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;written;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;56;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;key_mechanism;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;57;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;typical_web;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;58;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;xml_file;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;59;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;nested_servlet_class_elements;0.9333333333333333;0.006429277942631058;1.0;1.9397626112759645;0.0;0.0
0;59;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;list;0.2;0.0;1.0;1.2;0.0;0.0
0;59;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;servlet_elements;0.7;0.006429277942631058;1.0;1.706429277942631;0.0;0.0
0;60;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;process;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;60;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;web;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;60;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;servlet_container;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;61;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instance;0.2;0.012858555885262116;0.3238095238095239;0.536668079694786;0.0;0.0
0;61;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;create;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;61;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;61;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;servlet_class;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;61;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;xml_file;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;62;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_api;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;62;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;xml_parsing;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;xml_parser_provider;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;well_known_system_properties;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;construct;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;plugged_in;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;63;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;instances;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;heavy;0.2;0.0;1.0;1.2;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;comprehensive;0.2;0.0;1.0;1.2;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;create;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;finally;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;beans;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;spring;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;64;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;proxies;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;65;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;applications_running;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;ability;0.2;0.025717111770524232;0.3238095238095239;0.5495266355800481;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;programs;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;require;0.2;0.012858555885262116;1.0;1.212858555885262;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;modify;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;commonly;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examine;0.2;0.019287833827893175;0.3238095238095239;0.5430973576374171;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime_behavior;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;java_virtual_machine;1.0;0.006429277942631058;1.0;2.0064292779426314;1.0;0.0
0;66;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;1.0;0.0
0;67;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;advanced_feature;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;67;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;strong_grasp;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;67;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;developers;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;67;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fundamentals;0.2;0.0;1.0;1.2;1.0;0.0
0;67;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;language;0.2;0.0;1.0;1.2;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform_operations;0.6;0.012858555885262116;1.0;1.612858555885262;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mind;0.2;0.012858555885262116;1.0;1.212858555885262;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;caveat;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;impossible;0.2;0.006429277942631058;1.0;1.206429277942631;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;powerful_technique;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;enable_applications;0.6;0.006429277942631058;1.0;1.606429277942631;1.0;0.0
0;68;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;1.0;0.0
0;69;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;extensibility_features;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;make;0.2;0.025717111770524232;1.0;1.2257171117705243;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;application;0.2;0.0;1.0;1.2;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;creating_instances;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;external;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;extensibility_objects;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;fully_qualified_names;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;70;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;user_defined_classes;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;visual_development_environments;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_browser;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;members;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;enumerate;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;71;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class_browsers;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;type_information;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;visual_development_environments;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;writing_correct_code;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;benefit;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;aid;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;making;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;72;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;developer;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;73;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;test_tools_debuggers;0.8666666666666666;0.006429277942631058;1.0;1.8730959446092976;0.0;0.0
0;73;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;examine_private_members;1.0;0.012858555885262116;1.0;2.012858555885262;0.0;0.0
0;73;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;classes;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;73;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;debuggers;0.6;0.019287833827893175;1.0;1.619287833827893;0.0;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;insure;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;test_harnesses;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;high_level;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;test_suite;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;make;0.2;0.025717111770524232;1.0;1.2257171117705243;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;systematically_call;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;class;0.2;0.11572700296735905;0.3238095238095239;0.6395365267768829;0.7071067811865475;0.0
0;74;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code_coverage;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;75;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;drawbacks;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;75;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;76;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;indiscriminately;0.2;0.0;1.0;1.2;0.0;0.0
0;76;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;powerful;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;76;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;77;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;perform;0.2;0.019287833827893175;1.0;1.2192878338278932;0.0;0.0
0;77;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;operation;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;77;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;preferable;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;77;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;77;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;avoid;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;78;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;accessing_code;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;78;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;concerns;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;78;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;mind;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;78;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.0;0.0
0;79;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;performance_overhead;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;80;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;performed;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;80;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_involves_types;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;80;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;dynamically_resolved;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;non_reflective_counterparts;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;performance_sensitive_applications;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflective_operations;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;called_frequently;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;avoided;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;sections;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;81;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;slower_performance;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;82;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;security_restrictions;0.6;0.012858555885262116;1.0;1.612858555885262;0.0;0.0
0;83;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;security_manager;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;83;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection_requires;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;83;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;runtime_permission;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;83;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;running;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;83;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;present;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;84;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;restricted_security_context;1.0;0.006429277942631058;1.0;2.0064292779426314;0.0;0.0
0;84;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;applet;0.2;0.0;1.0;1.2;0.0;0.0
0;84;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.2;0.09000989119683481;1.0;1.290009891196835;0.0;0.0
0;84;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;run;0.2;0.006429277942631058;1.0;1.206429277942631;0.0;0.0
0;84;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;important_consideration;0.6;0.006429277942631058;1.0;1.606429277942631;0.0;0.0
0;85;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;internals;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;85;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;exposure;0.2;0.012858555885262116;1.0;1.212858555885262;0.0;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;render_code_dysfunctional;0.8666666666666666;0.006429277942631058;1.0;1.8730959446092976;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;code;0.6;0.09000989119683481;1.0;1.6900098911968349;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;reflection;0.2;0.4050445103857567;0.1125;0.7175445103857567;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;illegal;0.2;0.006429277942631058;1.0;1.206429277942631;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;destroy_portability;0.6;0.006429277942631058;1.0;1.606429277942631;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;accessing_private_fields;1.0;0.006429277942631058;1.0;2.0064292779426314;0.7071067811865475;0.0
0;86;https://stackoverflow.com/questions/37628/what-is-reflection-and-why-is-it-useful;methods;0.2;0.0771513353115727;0.4928571428571429;0.7700084781687155;0.7071067811865475;0.0
