2;54;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;relevant article;2.0;0.038461538461538464;7.0;0.0;0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;topic;1.0;0.038461538461538464;7.0;0.0;0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;relevant;1.0;0.038461538461538464;7.0;0.0;0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;cover;1.0;0.038461538461538464;7.0;0.0;0
2;55;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;today;1.0;0.038461538461538464;7.0;0.0;0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;talks;1.0;0.038461538461538464;7.0;0.0;0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;multiple cpus;2.0;0.038461538461538464;7.0;0.0;0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;history;1.0;0.0;7.0;0.0;0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;historical;1.0;0.0;7.0;0.0;0
2;56;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;dismisses;1.0;0.038461538461538464;7.0;0.0;0
2;57;http://scitechconnect.elsevier.com/asymmetric-multi-processing-amp-vs-symmetric-multi-processing-smp/;advance definitions;2.0;0.038461538461538464;7.0;1.0;0
