1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;processors_equally;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;full_access;0.6;0.13636363636363638;1.0;1.7363636363636363;1.0;0.0
1;1;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;shared_main_memory;1.0;0.13636363636363638;1.0;2.1363636363636367;1.0;0.0
1;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multiprocessor_systems_today;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;2;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture;0.6;0.13636363636363638;0.37500000000000006;1.1113636363636363;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;case;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;treating;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;multi_core_processors;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;separate_processors;0.6;0.13636363636363638;1.0;1.7363636363636363;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;cores;0.2;0.13636363636363638;1.0;1.3363636363636364;0.0;0.0
1;3;https://en.wikipedia.org/wiki/Symmetric_multiprocessing;smp_architecture_applies;1.0;0.13636363636363638;1.0;2.1363636363636367;0.0;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;programs;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;processing;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;share;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;common_operating_system;1.0;0.15789473684210525;1.0;2.1578947368421053;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;memory;0.2;0.15789473684210525;0.06250000000000001;0.42039473684210527;0.7071067811865475;0.0
1;9;http://searchdatacenter.techtarget.com/definition/SMP;multiple_processors;0.6;0.15789473684210525;0.1666666666666667;0.9245614035087719;0.7071067811865475;0.0
1;10;http://searchdatacenter.techtarget.com/definition/SMP;processors_share_memory;1.0;0.15789473684210525;1.0;2.1578947368421053;0.0;0.0
1;10;http://searchdatacenter.techtarget.com/definition/SMP;bus;0.2;0.15789473684210525;1.0;1.3578947368421053;0.0;0.0
1;10;http://searchdatacenter.techtarget.com/definition/SMP;data_path;0.6;0.15789473684210525;1.0;1.7578947368421052;0.0;0.0
1;10;http://searchdatacenter.techtarget.com/definition/SMP;symmetric_multiprocessing;0.6;0.15789473684210525;0.37500000000000006;1.1328947368421052;0.0;0.0
1;11;http://searchdatacenter.techtarget.com/definition/SMP;single_copy;0.6;0.15789473684210525;1.0;1.7578947368421052;0.0;0.0
1;11;http://searchdatacenter.techtarget.com/definition/SMP;charge;0.2;0.15789473684210525;1.0;1.3578947368421053;0.0;0.0
1;11;http://searchdatacenter.techtarget.com/definition/SMP;operating_system;0.6;0.15789473684210525;0.37500000000000006;1.1328947368421052;0.0;0.0
1;11;http://searchdatacenter.techtarget.com/definition/SMP;processors;0.2;0.15789473684210525;0.1666666666666667;0.524561403508772;0.0;0.0
1;12;http://searchdatacenter.techtarget.com/definition/SMP;shared;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
1;12;http://searchdatacenter.techtarget.com/definition/SMP;exceed_16_processors;0.3333333333333333;0.15789473684210525;1.0;1.4912280701754386;0.7071067811865475;0.0
1;12;http://searchdatacenter.techtarget.com/definition/SMP;system;0.2;0.15789473684210525;1.0;1.3578947368421053;0.7071067811865475;0.0
1;12;http://searchdatacenter.techtarget.com/definition/SMP;smp;0.2;0.0;1.0;1.2;0.7071067811865475;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cheapest_ways;0.6;0.09375;1.0;1.69375;0.0;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;board;0.2;0.09375;1.0;1.29375;0.0;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;put;0.2;0.09375;1.0;1.29375;0.0;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;easiest;0.2;0.09375;1.0;1.29375;0.0;0.0
1;17;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;improve_hardware_performance;1.0;0.09375;1.0;2.09375;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;job__symmetrical_multi_processing;0.7;0.09375;1.0;1.79375;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;run;0.2;0.09375;1.0;1.29375;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;parallel;0.2;0.09375;1.0;1.29375;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;jobs;0.2;0.0;1.0;1.2;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;making;0.2;0.09375;1.0;1.29375;0.0;0.0
1;18;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;cpu;0.2;0.0;1.0;1.2;0.0;0.0
1;21;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;smp;0.2;0.0;1.0;1.2;0.0;0.0
1;22;http://www.tldp.org/LDP/lkmpg/2.4/html/c1294.htm;tasks;0.2;0.09375;1.0;1.29375;0.0;0.0
