6;41;https://en.wikipedia.org/wiki/List_of_debuggers;eclipse;eclipse;0.2727272727272727;0.020833333333333332;0.05302402651201325;0.3465846325726193;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;cross_platform;cross-platform;0.6363636363636364;0.020833333333333332;0.05302402651201325;0.7102209962089829;1.0;0
6;41;https://en.wikipedia.org/wiki/List_of_debuggers;ide;ide;0.45454545454545453;0.020833333333333332;0.05302402651201325;0.5284028143908011;1.0;0
6;45;https://en.wikipedia.org/wiki/List_of_debuggers;dbx_debugger;dbx_debugger;0.6363636363636364;0.010416666666666666;0.05302402651201325;0.6998043295423162;0.0;0
6;48;https://en.wikipedia.org/wiki/List_of_debuggers;xcode;xcode;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;1.0;0
6;52;https://en.wikipedia.org/wiki/List_of_debuggers;codeblocks;codeblocks_;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
6;58;https://en.wikipedia.org/wiki/GNU_Debugger;mode;modes;0.2727272727272727;0.029411764705882353;0.05302402651201325;0.35516306394516833;1.0;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;debug;debug_;0.6363636363636364;0.058823529411764705;0.0231980115990058;0.7183851773744069;0.7071067811865475;0
6;59;https://en.wikipedia.org/wiki/GNU_Debugger;kernel;kernel_;0.45454545454545453;0.0;0.05302402651201325;0.5075694810574678;0.7071067811865475;0
6;61;https://en.wikipedia.org/wiki/GNU_Debugger;architectures;architectures_;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.7071067811865475;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;machine;machine;0.45454545454545453;0.029411764705882353;0.05302402651201325;0.5369812457633502;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;debugged;debuggers;0.2727272727272727;0.029411764705882353;0.05302402651201325;0.35516306394516833;0.0;0
6;62;https://en.wikipedia.org/wiki/GNU_Debugger;ethernet;ethernet;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
6;63;https://en.wikipedia.org/wiki/GNU_Debugger;freebsd;freebsd;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;1.0;0
6;69;https://en.wikipedia.org/wiki/Comparison_of_debuggers;comparison;comparisons;0.2727272727272727;0.16666666666666666;0.05302402651201325;0.4924179659059526;0.0;0
6;70;https://en.wikipedia.org/wiki/Comparison_of_debuggers;programs;programs;0.45454545454545453;0.16666666666666666;0.05302402651201325;0.6742361477241344;0.0;0
6;81;https://www.gnu.org/software/ddd/;http;http;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.7071067811865475;0
6;87;http://www.yolinux.com/TUTORIALS/GDB-Commands.html;links;links;0.2727272727272727;0.0;0.05302402651201325;0.325751299239286;0.0;0
