2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;problem;1.0;0.029411764705882353;2.6666666666666665;0.7071067811865475;0
2;60;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ticket;1.0;0.029411764705882353;8.0;0.7071067811865475;0
2;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file error_log;2.0;0.029411764705882353;8.0;0;0
2;61;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;produces;1.0;0.029411764705882353;8.0;0;0
2;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;wordpress root directory;3.0;0.029411764705882353;8.0;0;0
2;62;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;txt;1.0;0.0;8.0;0;0
2;63;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;write;1.0;0.029411764705882353;8.0;0.7071067811865475;0
2;63;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;make;1.0;0.058823529411764705;2.6666666666666665;0.7071067811865475;0
2;63;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;create;1.0;0.058823529411764705;8.0;0.7071067811865475;0
2;63;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;web server;2.0;0.029411764705882353;8.0;0.7071067811865475;0
2;63;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file;1.0;0.058823529411764705;8.0;0.7071067811865475;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;create;1.0;0.058823529411764705;8.0;0.0;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;ftp program;2.0;0.029411764705882353;8.0;0.0;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;writable;1.0;0.029411764705882353;8.0;0.0;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;file;1.0;0.058823529411764705;8.0;0.0;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;apache;1.0;0.0;8.0;0.0;0
2;64;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;make;1.0;0.058823529411764705;2.6666666666666665;0.0;0
2;65;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;notices;1.0;0.029411764705882353;8.0;0;0
2;65;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;enables;1.0;0.029411764705882353;8.0;0;0
2;65;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;displays;1.0;0.029411764705882353;8.0;0;0
2;65;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;warnings;1.0;0.029411764705882353;8.0;0;0
2;65;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;php errors;2.0;0.029411764705882353;8.0;0;0
2;66;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;read;1.0;0.029411764705882353;8.0;0.7071067811865475;0
2;66;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;information;1.0;0.0;8.0;0.7071067811865475;0
2;66;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;wordpress;1.0;0.0;8.0;0.7071067811865475;0
2;66;https://wp-types.com/documentation/programmer-reference/debugging-sites-built-with-toolset/;debugging;1.0;0.029411764705882353;1.3333333333333333;0.7071067811865475;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugger;1.0;0.022988505747126436;2.0;0.0;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;programs;1.0;0.011494252873563218;2.6666666666666665;0.0;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debug;1.0;0.011494252873563218;2.6666666666666665;0.0;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;test;1.0;0.034482758620689655;1.6;0.0;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;computer program;2.0;0.011494252873563218;4.0;0.0;0
2;67;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugging tool;2.0;0.011494252873563218;4.0;0.0;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;code;1.5;0.022988505747126436;2.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;slower;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;ability;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;alternatively;1.0;0.0;8.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;technique;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;specific conditions;2.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;encountered;1.0;0.0;8.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;executing;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;running;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;examined;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;instruction set simulator;3.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;code directly;1.75;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;great power;2.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;typically;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;processor;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;68;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;halt;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;impact;1.0;0.011494252873563218;4.0;0.0;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;modes;1.0;0.011494252873563218;4.0;0.0;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;partial simulation;2.0;0.011494252873563218;4.0;0.0;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;operation _ full;3.0;0.011494252873563218;8.0;0.0;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;limit;1.0;0.0;8.0;0.0;0
2;69;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debuggers offer;2.0;0.011494252873563218;4.0;0.0;0
2;72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;modern microprocessors;2.0;0.011494252873563218;4.0;0.0;0
2;72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;cpu design;2.0;0.011494252873563218;4.0;0.0;0
2;72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;make debugging easier;3.0;0.011494252873563218;4.0;0.0;0
2;72;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;features;1.0;0.011494252873563218;4.0;0.0;0
2;73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;trap flag;2.0;0.011494252873563218;4.0;0;0
2;73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;single_stepping;1.0;0.011494252873563218;4.0;0;0
2;73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;program;1.0;0.022988505747126436;1.0;0;0
2;73;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware support;2.0;0.022988505747126436;2.6666666666666665;0;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;control;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;meets;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;runs;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;full speed;2.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugger;2.0;0.022988505747126436;2.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;popek;1.0;0.0;8.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;cpu;1.0;0.0;8.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;execute;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;write debugger software;2.3333333333333335;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;instruction set;2.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;test;1.0;0.034482758620689655;1.6;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;remain;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugged;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;program;1.0;0.022988505747126436;1.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;loops;1.0;0.0;8.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;easier;1.0;0.011494252873563218;4.0;0.7071067811865475;0
2;74;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;software;2.0;0.011494252873563218;4.0;0.7071067811865475;0
2;75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;test;1.0;0.034482758620689655;1.6;0.0;0
2;75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;re_program;1.0;0.011494252873563218;8.0;0.0;0
2;75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;in_system programming;2.0;0.011494252873563218;4.0;0.0;0
2;75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;external hardware debugger;3.0;0.011494252873563218;4.0;0.0;0
2;75;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;system;1.0;0.011494252873563218;4.0;0.0;0
2;76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware debug support;2.8333333333333335;0.011494252873563218;4.0;1.0;0
2;76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;systems;1.0;0.011494252873563218;4.0;1.0;0
2;76;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;isp support;2.25;0.011494252873563218;4.0;1.0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;considerably;1.0;0.0;8.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;code;1.0;0.022988505747126436;2.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware support;2.25;0.022988505747126436;2.6666666666666665;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;data;1.5;0.011494252873563218;4.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;data breakpoints;1.75;0.011494252873563218;4.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;address comparators;1.75;0.011494252873563218;4.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;work involved;2.0;0.011494252873563218;4.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;page fault hardware;2.8333333333333335;0.011494252873563218;4.0;0;0
2;77;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;comparators;1.5;0.0;8.0;0;0
2;78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;hardware debug interfaces;3.0;0.011494252873563218;4.0;0;0
2;78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;nexus command set;3.0;0.011494252873563218;4.0;0;0
2;78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;arm architecture processors;3.0;0.011494252873563218;4.0;0;0
2;78;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;jtag access;2.0;0.011494252873563218;4.0;0;0
2;79;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;embedded systems typically;3.0;0.011494252873563218;4.0;1.0;0
2;79;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;processors;1.0;0.011494252873563218;4.0;1.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;bdm;1.0;0.0;8.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;low pin_count substitutes;3.0;0.011494252873563218;4.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;microcontrollers;1.0;0.0;8.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;spy_bi_wire;1.0;0.011494252873563218;4.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugwire;1.0;0.0;8.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;pins;1.0;0.011494252873563218;4.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;atmel avr;2.0;0.011494252873563218;4.0;0.0;0
2;80;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;jtag;1.0;0.0;8.0;0.0;0
2;81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;bidirectional signaling;2.0;0.011494252873563218;4.0;0.0;0
2;81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;reset pin;2.0;0.011494252873563218;4.0;0.0;0
2;81;https://en.wikibooks.org/wiki/Introduction_to_Software_Engineering/Tools/Debugger;debugwire;1.0;0.0;8.0;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;debugging;1.0;0.04;1.3333333333333333;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;art;1.0;0.04;8.0;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;programs;1.0;0.04;2.6666666666666665;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;determining;1.0;0.0;8.0;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;diagnosing errors;2.0;0.04;8.0;0.0;0
2;84;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;correct;1.0;0.04;8.0;0.0;0
2;85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;forms;1.0;0.04;8.0;0.0;0
2;85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;including;1.0;0.04;8.0;0.0;0
2;85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;bugs;1.0;0.04;8.0;0.0;0
2;85;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;variety;1.0;0.04;8.0;0.0;0
2;86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;coding errors;2.0;0.04;8.0;0;0
2;86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;complex interactions;2.0;0.04;8.0;0;0
2;86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;design errors;2.0;0.04;8.0;0;0
2;86;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;system failures;2.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;sort;1.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;program effectively;2.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;identify;1.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;eliminate;1.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;learning;1.0;0.0;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;learn;1.0;0.0;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;debug;1.0;0.04;2.6666666666666665;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;apply;1.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;problem;1.0;0.04;2.6666666666666665;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;requires;1.0;0.04;8.0;0;0
2;87;https://en.wikibooks.org/wiki/Computer_Programming_Principles/Maintaining/Debugging;techniques;1.0;0.04;4.0;0;0
2;90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;development;1.0;0.0;8.0;0;0
2;90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;propagating;1.0;0.0;8.0;0;0
2;90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;learning;1.0;0.0;8.0;0;0
2;90;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;increases code quality;3.0;0.125;8.0;0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;experienced engineers create;3.0;0.125;8.0;0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;short;1.0;0.125;8.0;0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;younger engineers learn;3.0;0.125;8.0;0;0
2;91;http://www.controleng.com/single-article/six-debugging-techniques-for-embedded-system-development/237ff38eedf9d15f5fe23081e0ca4207.html;techniques;1.0;0.125;4.0;0;0
3;11;https://archive.sap.com/discussions/thread/695711;abap;1.0;0.0;7.0;0;0
3;11;https://archive.sap.com/discussions/thread/695711;debugging modes avaiable;3.0;0.14285714285714285;7.0;0;0
3;11;https://archive.sap.com/discussions/thread/695711;types;1.0;0.14285714285714285;1.4;0;0
3;12;https://archive.sap.com/discussions/thread/695711;plz give;2.0;0.14285714285714285;7.0;0.0;0
3;12;https://archive.sap.com/discussions/thread/695711;details;1.0;0.14285714285714285;7.0;0.0;0
3;14;https://archive.sap.com/discussions/thread/695711;rani;1.0;0.0;7.0;0;0
3;16;https://archive.sap.com/discussions/thread/695711;abap;1.0;0.0;7.0;0;0
3;25;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;updated;1.0;0.07142857142857142;7.0;0;0
3;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;december 2nd 2016;1.3333333333333333;0.07142857142857142;7.0;0;0
3;26;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;ashok kumar reddy;3.0;0.07142857142857142;7.0;0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap abap debugging;2.7777777777766666;0.07142857142857142;7.0;0.0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging techniques;2.166666666665;0.07142857142857142;7.0;0.0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;debugging controls;2.166666666665;0.07142857142857142;7.0;0.0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;working;1.0;0.07142857142857142;7.0;0.0;0
3;27;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sap abap programming;3.0;0.07142857142857142;7.0;0.0;0
3;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;behaviors;1.0;0.07142857142857142;7.0;0.0;0
3;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;coding blocks;2.0;0.07142857142857142;7.0;0.0;0
3;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;types;1.0;0.07142857142857142;1.4;0.0;0
3;28;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;breakpoints;1.0;0.0;7.0;0.0;0
3;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;sub_routines;1.0;0.07142857142857142;7.0;0;0
3;29;https://www.sapnuts.com/courses/core-abap/modularization-in-abap/debugging-sap-abap.html;function modules;2.0;0.07142857142857142;7.0;0;0
3;30;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;pete 10 comments;1.3333333333333333;0.058823529411764705;7.0;0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;line;2.0;0.0;7.0;1.0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;abap debugger;2.0;0.11764705882352941;3.5;1.0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;execute;1.0;0.058823529411764705;7.0;1.0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;tool;1.0;0.058823529411764705;7.0;1.0;0
3;37;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;analyze programs line;2.6666666666666665;0.058823529411764705;7.0;1.0;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;flow logic;2.0;0.058823529411764705;7.0;0.7071067811865475;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;variables;1.0;0.058823529411764705;7.0;0.7071067811865475;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;display runtime values;3.0;0.058823529411764705;7.0;0.7071067811865475;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;program;1.0;0.058823529411764705;2.3333333333333335;0.7071067811865475;0
3;38;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;check;1.0;0.058823529411764705;7.0;0.7071067811865475;0
3;39;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;debuggers;1.0;0.058823529411764705;7.0;0.0;0
3;39;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;types;1.0;0.058823529411764705;1.4;0.0;0
3;39;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap offers;2.0;0.058823529411764705;7.0;0.0;0
3;40;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;classic abap debugger;3.0;0.058823529411764705;7.0;0;0
3;41;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;abap debugger;2.0;0.11764705882352941;3.5;0;0
3;48;http://www.saptraininghq.com/use-sap-abap-debugger-efficiently/;sap abap;2.0;0.058823529411764705;3.5;0;0
3;62;https://www.udemy.com/abap-debugger/;debugging;1.0;0.05555555555555555;3.5;0;0
3;62;https://www.udemy.com/abap-debugger/;crucial;1.0;0.05555555555555555;7.0;0;0
3;63;https://www.udemy.com/abap-debugger/;debugger capabilities;2.0;0.05555555555555555;7.0;0;0
3;63;https://www.udemy.com/abap-debugger/;describe;1.0;0.05555555555555555;7.0;0;0
3;64;https://www.udemy.com/abap-debugger/;debugger layout;2.0;0.05555555555555555;7.0;0;0
3;64;https://www.udemy.com/abap-debugger/;fit;1.0;0.05555555555555555;7.0;0;0
3;64;https://www.udemy.com/abap-debugger/;change;1.0;0.05555555555555555;7.0;0;0
3;65;https://www.udemy.com/abap-debugger/;set;1.0;0.05555555555555555;7.0;0;0
3;65;https://www.udemy.com/abap-debugger/;understand;1.0;0.05555555555555555;3.5;0;0
3;65;https://www.udemy.com/abap-debugger/;breakpoints types;2.0;0.05555555555555555;7.0;0;0
3;65;https://www.udemy.com/abap-debugger/;suitable;1.0;0.05555555555555555;7.0;0;0
3;66;https://www.udemy.com/abap-debugger/;conditional stops;2.0;0.05555555555555555;7.0;0;0
3;66;https://www.udemy.com/abap-debugger/;set watchpoints;2.0;0.05555555555555555;7.0;0;0
3;67;https://www.udemy.com/abap-debugger/;retrieved;1.0;0.05555555555555555;7.0;0;0
3;67;https://www.udemy.com/abap-debugger/;work;1.0;0.05555555555555555;7.0;0;0
3;67;https://www.udemy.com/abap-debugger/;advanced concepts;2.0;0.05555555555555555;7.0;0;0
3;67;https://www.udemy.com/abap-debugger/;anytime;1.0;0.05555555555555555;7.0;0;0
3;67;https://www.udemy.com/abap-debugger/;saving breakpoint;2.0;0.05555555555555555;7.0;0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;code;1.0;0.03225806451612903;7.0;1.0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;debugger;1.0;0.03225806451612903;7.0;1.0;0
3;71;http://www.apprisia.com/blog/sap-abap/your-complete-guide-to-using-debugger-in-abap-step-by-step-with-screenshots/;track;1.0;0.03225806451612903;7.0;1.0;0
